Fips,Naics,Establishments,Employees,Payroll
30101,722410,5,16,217
30101,722511,8,103,1698
30101,722513,3,32,373
30101,813110,4,11,99
30025,211120,4,117,14383
30025,213112,7,86,7948
30025,237120,3,19,1784
30025,238910,3,12,866
30035,211120,6,33,1655
30035,221122,6,52,4160
30035,236118,3,1,71
30035,238350,3,6,112
30035,441110,3,66,1650
30035,441310,3,8,413
30035,441320,3,12,520
30035,444190,3,14,347
30035,445110,5,179,4681
30035,447110,6,126,2621
30035,517311,4,15,783
30035,522110,3,26,1132
30035,541110,5,8,276
30035,624410,3,10,146
30035,713290,4,14,410
30035,721110,8,220,13432
30035,721199,4,4,183
30035,722410,4,22,396
30035,722513,6,76,1293
30035,811111,3,3,73
30035,813110,5,10,151
30035,813410,3,11,118
30025,238990,3,7,326
30035,722511,10,65,1778
30025,447110,4,28,608
30025,484121,3,11,598
30025,484220,4,48,3513
30025,524210,3,10,321
30025,721110,5,25,625
30025,722410,5,26,469
30025,722511,3,17,237
30025,811111,3,3,268
30025,813110,8,26,308
30043,115310,3,2,178
30043,221122,3,6,592
30043,236115,9,20,841
30043,236118,12,22,874
30043,237110,4,8,310
30043,238130,4,7,218
30043,238140,3,3,107
30043,238210,8,15,487
30043,238220,11,42,2093
30043,238320,3,6,152
30043,238350,5,18,219
30043,238910,7,29,1182
30043,238990,7,21,605
30043,441310,3,12,315
30043,447110,4,56,915
30043,522110,3,19,862
30043,541110,4,6,298
30043,541330,3,21,1154
30043,541511,3,4,188
30043,541611,5,7,201
30043,541620,3,4,257
30043,541690,5,5,261
30043,561720,3,19,185
30043,561730,8,56,1034
30043,621111,5,20,993
30043,621210,3,23,954
30043,621340,3,5,275
30043,722410,6,52,557
30043,722511,11,136,2224
30043,722513,6,46,378
30043,811111,3,19,694
30043,813110,8,27,313
30045,424910,3,23,1231
30045,445110,3,17,244
30093,221122,4,613,56245
30093,236115,11,23,930
30093,236117,3,3,171
30093,236118,13,19,831
30093,236220,10,74,3393
30093,237110,6,32,1920
30045,713990,5,0,100
30095,221310,3,3,83
30095,236115,4,10,244
30095,236118,3,7,161
30095,238110,4,5,271
30095,238220,9,33,1410
30095,238350,3,4,138
30095,238320,3,3,80
30095,238910,9,28,1423
30095,238990,3,9,249
30095,327320,3,7,215
30095,441110,3,14,460
30095,445110,3,115,2938
30095,447110,4,28,594
30095,484220,3,1,45
30095,522110,4,26,1287
30095,524210,3,16,491
30095,531210,5,8,250
30095,541110,3,1,170
30095,541211,5,4,96
30095,541690,4,2,155
30095,541940,5,17,548
30095,561730,5,3,344
30095,624410,4,20,81
30095,712110,3,24,1262
30095,713290,3,19,310
30095,713990,5,1,41
30095,722410,4,24,452
30095,722511,5,57,784
30095,722513,4,55,853
30095,722515,4,9,68
30095,813110,14,30,615
30093,238110,6,7,833
30093,238160,3,11,696
30093,238210,9,43,2644
30093,238320,3,19,181
30093,238220,11,64,3658
30093,238350,6,18,818
30093,238910,9,101,4879
30093,238990,8,16,1531
30093,312120,3,30,232
30093,323111,3,17,527
30093,332312,3,19,425
30093,339116,3,7,159
30093,423610,4,16,1338
30093,423830,4,5,374
30093,423930,3,11,532
30093,425120,3,37,723
30093,441110,4,158,5201
30093,441228,4,32,1129
30093,441310,4,37,988
30093,441320,3,38,3091
30093,442210,6,21,946
30093,442299,3,2,26
30093,443142,3,16,253
30023,236115,7,8,412
30023,236118,7,19,402
30023,238210,3,39,3070
30023,238220,5,18,853
30023,238910,3,25,2232
30023,446110,3,43,1663
30023,447110,4,55,741
30023,522110,4,27,879
30023,524210,5,9,384
30023,541110,6,12,441
30023,541330,6,73,4044
30023,561730,4,12,240
30023,561990,3,6,203
30023,621111,5,93,10027
30023,621210,5,20,723
30023,621340,3,4,85
30023,623210,13,124,2925
30023,623990,3,70,2115
30023,624120,3,24,384
30023,624410,3,4,34
30023,713290,7,52,797
30023,721110,4,17,174
30023,722511,14,197,2271
30023,722410,11,52,328
30023,722513,5,73,869
30023,813110,7,16,235
30093,444130,3,22,746
30093,444190,5,50,2353
30093,444220,5,49,1312
30093,445110,7,247,7068
30093,446110,4,55,1929
30093,446130,3,7,245
30093,446191,3,14,244
30093,447190,3,62,1340
30093,447110,16,209,5058
30093,448120,4,24,211
30093,448140,5,9,116
30093,448210,3,9,161
30093,448310,5,39,948
30093,451110,5,42,762
30093,453220,3,25,179
30093,453310,6,59,1186
30093,453991,3,15,292
30093,453998,3,25,917
30093,454390,6,11,370
30093,484121,5,23,918
30093,484110,3,9,401
30093,484122,6,125,8080
30093,484220,4,40,2241
30093,492110,5,72,3238
30093,517311,3,37,1674
30093,517312,5,18,831
30039,113310,6,29,1205
30039,236115,5,18,661
30039,238910,5,32,2555
30039,447110,3,37,600
30039,448310,3,14,387
30039,484220,6,7,333
30039,531110,3,5,70
30039,721110,3,24,291
30039,722410,3,10,112
30039,722511,5,20,509
30093,522110,10,115,5281
30093,522130,7,55,2196
30093,522298,5,35,673
30093,523920,6,9,1229
30093,524210,22,75,4049
30093,531110,10,30,714
30093,531120,9,30,583
30093,531210,14,18,855
30093,531311,6,19,368
30093,532111,3,17,462
30093,532283,3,23,795
30093,532412,3,1,228
30093,541110,17,56,3407
30093,541211,7,63,3529
30093,541213,4,17,229
30093,541219,7,10,146
30093,541330,23,178,12134
30093,541511,3,24,1568
30093,541512,3,12,466
30093,541611,10,17,481
30093,541690,5,61,2676
30093,541720,3,16,1026
30093,541940,4,43,1349
30093,551114,8,252,13550
30093,561110,4,11,542
30055,236118,5,4,146
30055,524210,3,7,403
30055,813110,3,7,54
30057,115112,4,0,185
30093,531320,3,4,184
30057,236115,23,83,3021
30057,236118,8,7,324
30057,238110,3,11,527
30057,238140,3,7,217
30057,238210,7,13,541
30093,561320,4,103,2693
30093,561492,3,4,171
30093,561612,3,58,798
30093,561720,10,50,640
30093,561730,11,13,930
30093,561990,3,12,401
30093,562910,3,40,2312
30093,611110,3,90,1623
30093,611610,3,18,133
30093,611691,3,14,119
30093,621111,20,216,18545
30093,621210,23,128,5101
30093,621310,8,18,393
30093,621320,3,13,388
30093,621330,3,4,170
30093,621340,10,26,1080
30093,621399,5,12,417
30093,621498,3,114,5720
30093,621610,6,76,2386
30093,623110,5,347,8470
30093,623210,15,161,3434
30093,623312,4,119,2570
30057,238220,12,29,935
30093,624120,12,370,5484
30093,624190,4,77,1968
30057,238310,4,9,222
30057,238910,9,11,503
30057,238990,3,7,129
30057,444190,3,17,498
30057,445110,3,49,1174
30057,447110,3,31,585
30057,451110,3,8,339
30057,454310,3,14,688
30057,511110,3,9,308
30057,522110,4,30,1238
30057,524210,6,19,953
30057,531190,3,2,83
30057,531210,14,16,498
30057,531311,4,9,254
30057,541110,4,6,394
30057,541211,4,7,154
30057,541219,4,3,106
30057,541611,4,3,145
30057,541940,4,22,710
30057,561720,3,26,366
30057,561730,6,8,367
30093,624310,3,64,1843
30093,624410,19,155,2587
30093,711510,4,14,379
30093,713290,22,124,2231
30093,713940,6,116,1305
30093,713990,7,15,452
30093,721110,18,573,9608
30093,722310,5,16,939
30093,722410,37,231,2289
30093,722511,33,801,12834
30093,722513,36,608,9132
30093,722515,8,51,747
30093,811111,11,66,2545
30093,811121,5,53,2193
30093,811310,6,16,471
30093,812112,6,26,550
30093,812220,4,8,370
30093,812910,3,5,128
30093,813110,13,69,1171
30093,813319,3,4,131
30093,813410,3,10,50
30093,813930,7,37,1009
30107,484121,3,15,697
30107,541940,3,15,372
30107,722410,5,18,229
30057,621210,4,12,414
30057,622110,3,131,6900
30057,624120,3,9,60
30057,624410,4,17,221
30057,713990,12,9,657
30057,721110,13,32,950
30057,721214,12,33,2419
30057,722513,3,1,149
30057,811111,5,16,945
30057,813110,5,6,103
30057,813910,5,6,384
30057,813990,3,20,622
30087,221122,4,13,1067
30057,722410,7,47,724
30057,722511,18,105,2343
30087,238210,5,82,6604
30087,441310,3,7,186
30087,444130,3,31,561
30087,445110,6,142,1870
30087,447110,3,45,789
30021,213112,10,97,19837
30021,236118,3,2,52
30021,238210,5,11,467
30021,238220,4,13,534
30021,238910,5,11,493
30021,424910,4,18,942
30021,441110,3,56,2880
30021,441310,3,14,479
30021,447110,5,78,1506
30007,236115,4,9,288
30007,236118,3,5,76
30087,522110,5,41,1997
30007,238210,5,23,741
30007,238350,3,3,111
30087,561720,3,14,249
30087,561730,4,7,113
30087,624120,3,42,432
30087,713290,4,59,1364
30087,721110,6,52,502
30087,722410,8,39,552
30087,722511,8,39,445
30087,722513,5,47,558
30087,811111,4,11,364
30087,813110,8,15,265
30087,813930,3,5,218
30007,484121,6,12,238
30007,484220,3,3,73
30007,541940,3,19,679
30007,561720,3,1,28
30007,713990,3,2,55
30007,721211,3,3,131
30007,722410,6,73,776
30007,722511,6,65,793
30007,722513,3,18,215
30007,811111,7,18,636
30007,813110,4,12,140
30091,213112,13,27,1394
30091,236118,3,4,75
30091,424910,3,4,102
30091,447110,3,25,472
30091,484220,3,3,55
30091,522110,3,32,1591
30091,524210,6,24,999
30091,541219,3,4,189
30091,722410,8,40,728
30091,722511,7,52,629
30091,811111,3,7,290
30091,811310,3,5,404
30091,813110,8,20,201
30021,484220,5,19,699
30021,484230,3,18,1529
30021,515112,3,18,550
30021,517311,4,57,3553
30021,522110,4,38,1716
30021,522130,3,14,685
30021,524210,10,32,1326
30021,531110,3,14,290
30021,541211,4,19,1221
30021,541611,5,8,449
30021,541690,5,7,480
30021,561730,6,5,87
30021,561990,4,31,318
30021,621210,4,39,1443
30021,621420,3,28,735
30021,623210,4,43,604
30021,624190,3,44,1461
30021,624410,5,22,325
30021,713290,3,21,430
30021,721110,9,63,1095
30021,722310,3,7,197
30021,722410,4,30,351
30021,722511,9,155,2699
30021,722513,6,53,556
30021,811111,4,16,528
30021,811121,3,19,676
30021,811310,4,12,668
30021,813110,9,55,849
30021,813410,4,19,142
30011,541940,3,2,34
30011,813110,3,10,279
30003,212111,4,618,53041
30003,221122,3,24,1534
30003,238220,5,5,234
30003,424910,3,18,986
30003,445110,4,103,1995
30003,447110,11,62,1208
30003,447190,3,34,652
30003,484220,3,13,343
30003,524210,5,25,1214
30003,531110,4,11,183
30003,541110,5,7,192
30003,713290,4,22,423
30003,713990,5,14,576
30003,721110,5,37,509
30003,721214,4,6,499
30003,722511,8,70,781
30003,813110,8,14,138
30047,113310,9,17,902
30047,236115,39,99,3930
30047,236118,16,25,661
30047,236220,3,13,297
30047,237110,7,22,946
30047,238110,6,16,811
30047,238130,4,18,825
30047,238210,16,28,1119
30047,238140,3,5,410
30047,238220,11,29,1133
30047,238290,3,5,278
30047,238310,4,6,134
30047,238320,5,9,224
30047,238350,8,15,505
30047,238990,11,30,1242
30047,321912,3,14,396
30081,115210,6,8,124
30047,238910,15,54,2348
30081,113310,12,23,1324
30081,115310,8,4,723
30081,221122,3,42,3929
30081,236115,49,212,8253
30081,236117,6,19,747
30081,236118,33,71,2513
30081,236220,6,28,1179
30081,237110,5,8,195
30081,238110,14,58,2234
30047,423940,3,3,65
30081,238130,26,130,4375
30047,423820,3,9,279
30047,441110,5,81,3775
30047,441310,6,28,912
30047,441320,5,37,1615
30047,444130,3,48,1219
30047,444190,6,48,1975
30047,444220,5,101,2398
30047,445110,7,234,5782
30047,446110,5,45,1573
30047,447110,10,100,1993
30047,453220,3,22,281
30047,453310,5,23,492
30047,454110,5,15,893
30047,454310,3,18,870
30047,454390,4,10,110
30047,484110,5,6,146
30047,484121,6,8,258
30047,484220,14,19,1132
30047,484230,4,3,80
30047,517311,3,40,2258
30047,518210,3,37,3233
30081,238140,10,29,1200
30081,238160,6,23,672
30081,238170,4,18,304
30081,238210,20,87,4292
30081,238220,41,106,3464
30081,238310,16,35,1168
30081,238320,19,31,1220
30081,238330,5,11,298
30081,238340,9,22,808
30081,238350,6,13,327
30081,238910,18,60,2905
30081,238990,14,40,1566
30081,312120,5,67,1262
30081,321911,3,30,978
30081,321912,3,27,1081
30081,321992,3,46,1677
30081,321999,3,9,219
30081,332710,4,13,327
30081,332992,4,19,822
30081,332994,6,61,2244
30081,337110,5,26,1217
30081,339920,4,9,216
30081,423310,12,62,2945
30081,423610,3,9,427
30081,425120,28,43,1311
30047,522110,7,143,5502
30047,523910,5,8,498
30047,524210,10,35,1336
30047,531110,5,19,159
30047,531120,3,2,78
30047,531210,10,14,391
30047,531320,3,6,54
30047,531390,4,3,345
30047,541110,13,23,1185
30047,541211,7,12,381
30047,541219,3,6,97
30047,541370,3,10,408
30047,541511,4,60,3562
30047,541611,7,115,9404
30047,541690,3,12,367
30047,541940,7,36,796
30047,551114,3,35,1143
30047,561110,3,6,358
30047,561720,5,9,106
30047,561730,11,32,1022
30047,561740,3,5,131
30081,441120,4,10,231
30081,441310,9,75,1839
30081,441320,4,52,2322
30081,442110,3,16,522
30081,443141,3,20,499
30081,443142,4,7,145
30081,444130,5,97,2051
30081,444190,8,104,3374
30047,562991,5,7,114
30081,444220,3,41,861
30081,445110,11,464,9533
30081,445310,3,10,203
30081,446110,9,132,4779
30081,446191,4,7,129
30081,447110,11,160,2787
30081,451110,8,48,675
30081,453310,5,11,95
30081,453220,4,11,241
30081,454110,11,37,1595
30081,454390,7,29,1071
30081,454310,4,24,977
30047,621111,9,90,6807
30047,621210,9,60,2581
30047,621310,3,10,106
30047,621330,4,3,144
30047,621340,6,24,915
30047,621399,5,9,557
30047,621420,4,46,1072
30047,623110,3,102,2936
30047,623210,6,130,2078
30047,623312,3,44,859
30047,624120,5,33,670
30047,624190,3,3,81
30047,624210,4,19,157
30047,624310,3,18,434
30047,624410,9,38,543
30047,711510,4,10,342
30047,712110,3,8,167
30047,713990,7,21,889
30047,721110,8,71,1496
30047,721199,3,1,134
30047,721211,3,4,296
30047,722513,18,297,3501
30047,722410,15,75,803
30047,722511,25,241,4090
30047,722515,7,30,263
30047,811111,7,29,1010
30047,811192,3,4,129
30047,811121,6,24,961
30047,811122,4,18,269
30047,812112,3,3,47
30047,812210,3,15,255
30047,812910,4,18,322
30047,813110,23,65,1059
30047,813410,5,35,591
30047,813990,4,3,169
30081,484110,4,41,1865
30081,484121,13,88,3286
30081,484122,3,11,294
30081,484220,6,6,469
30081,484230,3,4,163
30081,488190,5,11,529
30081,488510,20,38,1456
30081,512110,3,6,183
30081,517311,6,44,1768
30081,517312,4,16,412
30081,522110,16,193,8647
30081,522130,3,27,992
30081,523120,4,7,1273
30081,523920,5,12,640
30081,523930,3,13,387
30081,524210,21,93,3554
30081,531110,9,83,1866
30081,531130,5,8,155
30081,531210,37,30,1387
30081,531311,6,5,144
30081,531312,4,8,322
30081,531320,4,7,104
30081,541110,15,35,1428
30049,113310,6,3,127
30049,213112,3,2,107
30049,221111,4,12,1054
30049,221122,4,90,10050
30049,236115,41,123,4169
30049,236220,8,473,37500
30049,237110,6,34,2598
30049,237210,5,12,379
30049,237990,3,7,1566
30081,541211,13,48,1765
30081,541213,4,28,416
30081,541219,13,14,255
30081,541310,3,3,60
30081,541330,7,8,355
30081,541350,3,2,53
30081,541410,3,6,146
30081,541511,5,6,150
30081,541512,8,12,630
30081,541519,5,20,1188
30081,541611,11,9,887
30081,541613,5,9,154
30081,541620,4,12,628
30081,541690,6,4,342
30081,541940,11,66,1979
30081,561110,5,5,172
30081,561320,7,298,5816
30081,561720,9,32,593
30081,561730,27,66,2921
30081,611110,5,321,7812
30081,611610,4,7,65
30081,611620,3,12,58
30081,621111,26,175,18428
30081,621210,16,117,4756
30105,213112,4,8,411
30105,236118,6,10,270
30105,236220,3,12,371
30105,238220,6,24,990
30049,236117,6,16,604
30049,236118,31,62,1615
30105,238110,3,6,156
30105,238210,3,15,738
30105,423820,3,68,4229
30105,441310,3,13,359
30105,441320,4,14,370
30105,442110,3,8,189
30105,444190,3,7,331
30105,445110,3,88,2422
30105,447110,3,27,601
30105,484220,3,15,678
30105,522110,5,64,3016
30105,524210,4,12,823
30105,531120,4,3,159
30105,541110,3,25,692
30105,541211,3,15,907
30105,621111,3,58,5321
30105,621210,3,20,743
30105,621320,4,10,276
30105,623210,3,19,602
30105,721110,7,173,3372
30105,722410,9,45,389
30105,722511,9,103,1287
30105,722513,7,82,1207
30105,811192,3,4,40
30105,813110,8,39,627
30049,238110,7,28,1675
30049,238140,5,10,878
30049,238160,6,16,503
30049,238170,3,7,129
30049,238210,37,157,8248
30049,238220,38,217,11889
30049,238310,16,53,1891
30049,238320,5,26,791
30049,238340,3,5,246
30049,238330,10,24,567
30049,238350,8,12,335
30049,238910,15,162,12971
30049,238990,12,35,1535
30049,312120,5,44,1300
30049,321214,3,27,657
30049,323111,4,53,1736
30049,337110,3,14,436
30049,339116,6,8,518
30049,339950,4,11,462
30049,423420,5,21,974
30049,423450,5,8,1340
30049,423610,4,25,1065
30049,424210,5,16,550
30081,621310,11,18,406
30081,621320,5,21,925
30081,621330,9,10,251
30081,621340,10,76,3704
30081,621399,7,14,485
30081,621610,3,28,1712
30081,623110,3,68,1676
30081,623210,4,109,1869
30081,623312,4,92,1939
