Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99762,561,4,1,0,3
99762,621,5,1,0,3
99762,621,4,210,0,3
99762,623,3,1,0,3
99762,624,6,1,0,3
99762,721,3,1,0,3
99762,722,14,1,0,3
99762,722,7,210,0,3
99762,722,3,220,0,3
99762,722,3,230,0,3
99762,811,3,1,0,3
99762,813,7,1,0,3
99762,813,6,210,0,3
99762,212,3,1,0,3
99762,236,5,1,0,3
99762,236,5,210,0,3
99762,237,3,1,0,3
99762,237,3,210,0,3
99762,441,3,1,0,3
99762,441,3,210,0,3
99762,445,4,1,0,3
99762,481,4,1,0,3
99762,522,4,1,0,3
99762,531,6,1,0,3
99762,531,5,210,0,3
99762,541,3,1,0,3
99762,541,3,210,0,3
