Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30288,811111,11,1,0,6
30288,811111,4,210,0,6
30288,811111,6,220,0,6
30288,811118,3,1,0,6
30288,811310,4,1,0,6
30288,813110,3,1,0,6
30288,813110,3,210,0,6
30288,423110,5,1,0,6
30288,423810,3,1,0,6
30288,441310,4,1,0,6
30288,441320,3,1,0,6
30288,445120,3,1,0,6
30288,447110,5,1,0,6
30288,447110,3,210,0,6
30288,484110,8,1,0,6
30288,484110,3,210,0,6
30288,484110,3,230,0,6
30288,484121,16,1,0,6
30288,484121,7,210,0,6
30288,484122,13,1,0,6
30288,484122,3,220,0,6
30288,484122,3,252,0,6
30288,484230,3,1,0,6
30288,488510,8,1,0,6
30288,488510,7,210,0,6
30288,532120,3,1,0,6
30288,551114,3,1,0,6
30288,722511,3,1,0,6
