Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07044,722511,15,1,0,6
07044,722511,5,210,0,6
07044,722511,4,220,0,6
07044,722511,4,241,0,6
07044,722513,6,1,0,6
07044,722513,3,210,0,6
07044,722513,3,230,0,6
07044,722515,9,1,0,6
07044,722515,5,210,0,6
07044,811111,4,1,0,6
07044,811111,4,210,0,6
07044,812112,14,1,0,6
07044,812112,8,210,0,6
07044,812112,4,220,0,6
07044,812113,6,1,0,6
07044,812113,6,210,0,6
07044,812199,3,1,0,6
07044,812320,4,1,0,6
07044,812910,3,1,0,6
07044,813110,5,1,0,6
07044,813110,4,210,0,6
07044,813990,5,1,0,6
07044,813990,3,210,0,6
07044,236115,3,1,0,6
07044,236118,9,1,0,6
07044,236118,8,210,0,6
07044,238220,8,1,0,6
07044,238220,8,210,0,6
07044,238320,3,1,0,6
07044,238990,4,1,0,6
07044,441310,3,1,0,6
07044,445110,3,1,0,6
07044,445310,3,1,0,6
07044,446110,3,1,0,6
07044,447190,3,1,0,6
07044,454110,4,1,0,6
07044,454110,4,210,0,6
07044,484110,3,1,0,6
07044,524210,11,1,0,6
07044,524210,8,210,0,6
07044,531110,12,1,0,6
07044,531110,10,210,0,6
07044,531210,4,1,0,6
07044,531210,4,210,0,6
07044,531311,6,1,0,6
07044,531311,5,210,0,6
07044,541110,13,1,0,6
07044,541110,12,210,0,6
07044,541211,11,1,0,6
07044,541211,8,210,0,6
07044,541511,4,1,0,6
07044,541511,3,210,0,6
07044,541512,5,1,0,6
07044,541512,5,210,0,6
07044,541611,3,1,0,6
07044,541611,3,210,0,6
07044,561110,3,1,0,6
07044,561730,11,1,0,6
07044,561730,9,210,0,6
07044,611620,3,1,0,6
07044,621111,14,1,0,6
07044,621111,5,210,0,6
07044,621111,5,220,0,6
07044,621210,14,1,0,6
07044,621210,9,210,0,6
07044,621210,4,220,0,6
07044,621310,4,1,0,6
07044,621310,3,210,0,6
07044,621498,3,1,0,6
07044,621610,6,1,0,6
07044,623210,4,1,0,6
07044,624410,5,1,0,6
07044,624410,3,230,0,6
07044,711510,3,1,0,6
07044,713940,6,1,0,6
07044,713940,4,210,0,6
