Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07044,81,5,230,0,2
07044,81,55,1,0,2
07044,81,37,210,0,2
07044,81,10,220,0,2
07044,00,419,1,135170,2
07044,00,269,210,0,2
07044,00,72,220,0,2
07044,00,37,230,0,2
07044,00,28,241,0,2
07044,00,11,242,0,2
07044,23,39,1,0,2
07044,23,29,210,0,2
07044,23,8,220,0,2
07044,31-33,5,1,0,2
07044,31-33,3,210,0,2
07044,42,13,1,0,2
07044,42,9,210,0,2
07044,44-45,40,1,0,2
07044,44-45,24,210,0,2
07044,44-45,7,220,0,2
07044,44-45,4,230,0,2
07044,44-45,3,241,0,2
07044,48-49,4,1,0,2
07044,51,7,1,0,2
07044,51,3,210,0,2
07044,52,24,1,0,2
07044,52,16,210,0,2
07044,52,5,220,0,2
07044,53,24,1,0,2
07044,53,20,210,0,2
07044,53,4,220,0,2
07044,54,60,1,0,2
07044,54,48,210,0,2
07044,54,7,220,0,2
07044,54,3,241,0,2
07044,56,21,1,0,2
07044,56,16,210,0,2
07044,61,10,1,0,2
07044,61,5,210,0,2
07044,62,71,1,0,2
07044,62,38,210,0,2
07044,62,15,220,0,2
07044,62,8,230,0,2
07044,62,4,241,0,2
07044,62,5,242,0,2
07044,71,11,1,0,2
07044,71,6,210,0,2
07044,71,3,241,0,2
07044,72,35,1,0,2
07044,72,14,210,0,2
07044,72,6,220,0,2
07044,72,9,230,0,2
07044,72,5,241,0,2
