Zip Code,naics,Establishments,Employees,Payroll,IND Level
01609,00,543,001,416989,2
01609,00,286,210,0,2
01609,00,106,220,0,2
01609,00,68,230,0,2
01609,00,48,241,0,2
01609,00,17,242,0,2
01609,00,13,251,0,2
01609,00,3,252,0,2
01609,23,20,001,0,2
01609,23,13,210,0,2
01609,31-33,5,001,0,2
01609,31-33,3,210,0,2
01609,42,11,001,0,2
01609,42,8,210,0,2
01609,44-45,51,001,0,2
01609,44-45,29,210,0,2
01609,44-45,12,220,0,2
01609,44-45,5,230,0,2
01609,44-45,4,241,0,2
01609,48-49,6,001,0,2
01609,48-49,3,210,0,2
01609,51,11,001,0,2
01609,51,5,210,0,2
01609,52,36,001,0,2
01609,52,23,210,0,2
01609,52,6,220,0,2
01609,52,5,230,0,2
01609,53,24,001,0,2
01609,53,19,210,0,2
01609,53,3,230,0,2
01609,54,82,001,0,2
01609,54,60,210,0,2
01609,54,18,220,0,2
01609,54,3,230,0,2
01609,56,24,001,0,2
01609,56,9,210,0,2
01609,56,4,220,0,2
01609,56,5,230,0,2
01609,56,3,251,0,2
01609,61,13,001,0,2
01609,61,3,241,0,2
01609,62,125,001,0,2
01609,62,42,210,0,2
01609,62,33,220,0,2
01609,62,19,230,0,2
01609,62,19,241,0,2
01609,62,7,242,0,2
01609,62,4,251,0,2
01609,71,6,001,0,2
01609,71,3,210,0,2
01609,72,72,001,0,2
01609,72,33,210,0,2
01609,72,12,220,0,2
01609,72,13,230,0,2
01609,72,9,241,0,2
01609,72,3,242,0,2
01609,81,54,001,0,2
01609,81,32,210,0,2
01609,81,11,220,0,2
01609,81,8,230,0,2
