Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73533,332,13,1,0,3
73533,332,6,210,0,3
73533,332,4,241,0,3
73533,333,3,1,0,3
73533,423,23,1,0,3
73533,423,9,210,0,3
73533,423,9,220,0,3
73533,423,5,230,0,3
73533,424,7,1,0,3
73533,424,3,210,0,3
73533,424,3,220,0,3
73533,441,18,1,0,3
73533,441,8,210,0,3
73533,441,4,220,0,3
73533,441,3,230,0,3
73533,441,3,241,0,3
73533,443,6,1,0,3
73533,443,3,210,0,3
73533,444,18,1,0,3
73533,444,9,210,0,3
73533,444,3,220,0,3
73533,444,4,230,0,3
73533,445,8,1,0,3
73533,445,4,210,0,3
73533,446,10,1,0,3
73533,446,3,220,0,3
73533,446,3,241,0,3
73533,447,21,1,0,3
73533,447,6,210,0,3
73533,447,5,220,0,3
73533,447,8,230,0,3
73533,448,15,1,0,3
73533,448,4,210,0,3
73533,448,9,220,0,3
73533,452,6,1,0,3
73533,452,3,220,0,3
73533,453,16,1,0,3
73533,453,13,210,0,3
73533,454,3,1,0,3
73533,484,14,1,0,3
73533,484,8,210,0,3
73533,488,5,1,0,3
73533,488,4,210,0,3
73533,517,7,1,0,3
73533,517,3,220,0,3
73533,522,32,1,0,3
73533,522,18,210,0,3
73533,522,3,220,0,3
73533,522,6,230,0,3
73533,522,5,241,0,3
73533,523,14,1,0,3
73533,523,12,210,0,3
73533,524,18,1,0,3
73533,524,11,210,0,3
73533,524,4,220,0,3
73533,531,15,1,0,3
73533,531,11,210,0,3
73533,531,3,220,0,3
73533,532,7,1,0,3
73533,532,3,210,0,3
73533,532,3,220,0,3
73533,541,73,1,0,3
73533,541,50,210,0,3
73533,541,14,220,0,3
73533,541,7,230,0,3
73533,551,3,1,0,3
73533,561,25,1,0,3
73533,561,14,210,0,3
73533,561,5,220,0,3
73533,611,5,1,0,3
73533,611,3,210,0,3
73533,621,70,1,0,3
73533,621,33,210,0,3
73533,621,20,220,0,3
73533,621,13,230,0,3
73533,621,4,241,0,3
73533,623,6,1,0,3
73533,624,20,1,0,3
73533,624,9,210,0,3
73533,624,6,220,0,3
73533,713,10,1,0,3
73533,713,4,210,0,3
73533,713,3,220,0,3
73533,721,6,1,0,3
73533,721,3,210,0,3
73533,722,57,1,0,3
73533,722,12,210,0,3
73533,722,13,220,0,3
73533,722,13,230,0,3
73533,722,17,241,0,3
73533,811,19,1,0,3
73533,811,11,210,0,3
73533,811,5,230,0,3
73533,812,10,1,0,3
73533,812,6,210,0,3
73533,812,4,220,0,3
73533,813,44,1,0,3
73533,813,29,210,0,3
73533,813,7,220,0,3
73533,813,5,230,0,3
73533,813,3,241,0,3
73533,211,13,1,0,3
73533,211,10,210,0,3
73533,213,24,1,0,3
73533,213,16,210,0,3
73533,213,3,220,0,3
73533,221,4,1,0,3
73533,236,4,1,0,3
73533,236,4,210,0,3
73533,237,3,1,0,3
73533,238,40,1,0,3
73533,238,22,210,0,3
73533,238,8,220,0,3
73533,238,7,230,0,3
