fips,Naics,Establishments,Employees,Payroll
42,4247,205,2978,213819
42,4248,161,4075,222693
42,4251,1387,10560,601875
42,4411,2129,58189,2796820
42,4412,420,4442,204615
42,4413,2081,20185,584517
42,4431,944,9697,294029
42,4539,2159,13986,379458
42,4422,927,8731,229946
42,4441,2299,45453,1535702
42,4442,784,6644,218254
42,4453,1833,10739,258807
42,4451,3869,134464,3060128
42,4452,1056,8446,182162
42,4471,3797,43492,971443
42,4461,3938,41471,1521537
42,4481,3051,44242,612811
42,4482,905,7697,125386
42,4483,823,4469,140712
42,4511,1358,14897,269700
42,4531,544,2804,46840
42,4532,855,7578,116739
42,4512,314,2958,38481
42,4522,154,19279,278695
42,4523,2286,88949,2079851
42,4541,1430,32156,1639660
42,4533,723,7797,128764
42,4542,159,2467,77640
42,4543,1341,9853,449878
42,4842,1833,20818,1094589
42,4811,59,11704,825258
42,4812,49,526,51293
42,4831,15,147,16031
42,4832,18,722,46989
42,4841,3704,47125,2618944
42,4861,8,109,14841
42,4862,126,1598,183571
42,4851,15,424,11121
42,4869,20,495,72074
42,4852,17,1397,29564
42,4871,20,234,3063
42,4853,210,2174,174093
42,4854,590,27081,385054
42,4855,63,2431,44449
42,4883,41,1624,86471
42,4859,175,4628,101226
42,4872,14,162,5096
42,4879,3,33,640
42,4881,120,4115,115427
42,4882,66,2218,145058
42,4884,531,4830,177574
42,4921,391,36495,1501795
42,4922,194,2814,113894
42,4931,735,71003,3520992
42,4885,542,10952,653451
42,4889,58,841,42396
42,5111,476,14188,948655
42,5151,227,6923,461597
42,5112,408,14339,2179235
42,5121,479,5691,113585
42,5122,71,453,21355
42,5191,711,9227,738169
42,5152,18,190,14213
42,5173,2340,37184,4138984
42,5174,7,72,9523
42,5179,140,2014,247710
42,5182,797,17834,1849221
42,5222,932,12386,1338097
42,5415,4466,60073,6048955
42,5223,566,5053,525758
42,5211,3,878,111879
42,5221,5280,74649,5975324
42,5231,1210,9367,1557918
42,5239,2585,49183,6918917
42,5241,1326,87199,8475290
42,5242,5570,54291,4230534
42,5259,32,159,21158
42,5311,3709,18004,883536
42,5312,2735,9104,652362
42,5313,2731,18882,1165711
42,5321,725,9451,477116
42,5331,69,748,77407
42,5322,556,4099,149661
42,5323,109,983,47671
42,5324,423,5376,337086
42,5411,6051,48619,4954633
42,5412,4282,48237,3011326
42,5413,3917,62954,5210761
42,5414,902,3386,180180
42,5416,5507,49585,4902182
42,5417,702,22239,2967260
42,5419,2842,26801,1353613
42,5418,1252,14899,956673
42,5511,2287,183039,18893641
42,5611,971,15633,1127755
42,5612,491,12653,562589
42,5613,2013,127647,5025784
42,5614,1068,24809,1083741
42,5615,596,7009,283542
42,5616,822,37110,1173357
42,5617,8359,75137,2529562
42,5621,570,10500,592940
42,5619,750,15622,681892
42,5622,130,3085,156469
42,6113,183,191886,9122973
42,5629,495,7225,405307
42,6111,1104,56727,2412778
42,6112,40,3269,105017
42,6114,282,2521,158952
42,6115,284,4298,191432
42,6116,1679,14398,241701
42,6211,8154,124714,12260133
42,6212,4845,35005,1615518
42,6117,383,5038,225371
42,6213,6643,43345,1712063
42,6214,1996,53030,3001820
42,6215,668,11564,790215
42,6221,244,266965,16729882
42,6216,1388,88556,2995505
42,6219,700,22919,1037626
42,6222,34,12990,788651
42,6223,54,13674,760084
42,6239,240,6841,258277
42,6241,4349,137016,3848096
42,6243,316,11077,247208
42,6244,3802,48712,899086
42,6231,620,70638,2599498
42,6232,2507,68423,2416632
42,6233,969,76217,2329788
42,6242,584,7873,266868
42,7111,302,4302,121950
42,7112,147,6894,1217685
42,7113,285,20729,320463
42,7114,63,139,8952
42,7115,437,1171,45772
42,7121,381,7741,231014
42,7131,153,6929,95808
42,7132,36,6840,202854
42,7139,3140,57984,903466
42,7211,1626,57651,1118861
42,7224,2229,15622,165695
42,7212,347,1837,71271
42,7213,46,190,4957
42,7223,2743,46680,857907
42,7225,21480,366042,4952778
42,8111,7429,36644,1407445
42,8112,419,5918,321747
42,8113,942,9074,484769
42,8114,586,1940,61282
42,8121,7637,41089,712326
42,8122,1481,7140,276755
42,8123,1025,9780,275893
42,8129,1800,12825,204380
42,8131,9361,69253,1458041
42,8132,818,6149,395844
42,8133,719,6678,281271
42,8134,2221,17466,223627
42,8139,1919,20770,1007583
