fips,Naics,Establishments,Employees,Payroll
42,333515,70,1637,87146
42,312113,18,218,9014
42,114210,12,21,885
42,212311,54,306,13180
42,237990,86,1086,75810
42,238210,2541,27055,1813334
42,311421,32,3113,135799
42,311422,6,1836,112695
42,311423,4,193,8869
42,212312,96,2204,105962
42,221210,193,5470,469436
42,236220,1611,23224,1752541
42,238910,1705,18359,1118162
42,115112,31,425,21207
42,115113,9,50,1894
42,212313,6,156,10155
42,212319,50,714,33577
42,311511,32,4763,188457
42,115114,15,147,5542
42,115115,5,215,7434
42,115116,8,19,987
42,212321,53,499,23513
42,212322,4,0,0
42,221310,161,2709,210834
42,238220,3879,39073,2431861
42,238990,1288,8396,511005
42,311512,4,0,0
42,311513,23,1322,73385
42,311514,7,274,18126
42,311520,18,1276,56743
42,115210,164,826,27413
42,212399,4,9,321
42,221320,48,432,21946
42,238110,726,5348,340951
42,115310,47,167,6681
42,221330,9,279,25623
42,237110,302,4425,291189
42,238120,99,1847,120181
42,238290,269,4602,313174
42,311611,55,6051,310915
42,238130,348,1426,66533
42,311612,64,5587,252465
42,213111,85,2602,194981
42,213112,263,6743,502297
42,237120,98,4113,335946
42,238310,493,6383,395270
42,311613,7,434,22558
42,311615,17,5337,201185
42,311710,4,30,1284
42,213113,40,620,39434
42,238140,1102,6146,361344
42,311111,23,2158,144673
42,211120,115,3068,396193
42,213115,16,264,15297
42,237130,156,12098,816973
42,238150,163,2114,138702
42,238320,1126,5109,266766
42,311119,84,1331,69192
42,311811,340,3022,56137
42,211130,53,1577,179029
42,236115,1341,5719,347538
42,311211,16,591,29725
42,311230,3,0,0
42,311812,118,4909,225798
42,236116,86,1016,75655
42,236117,386,3506,214281
42,237210,142,621,33833
42,238160,687,8393,475749
42,238330,516,2624,131515
42,311340,27,1451,74797
42,311813,13,1234,87081
42,236118,5012,15904,662054
42,238170,290,1205,57244
42,238340,209,1440,78101
42,311821,22,3056,174976
42,311824,16,500,23747
42,212111,72,1372,103247
42,221111,12,89,8472
42,221112,70,2598,275794
42,237310,386,14650,1277545
42,238190,158,1163,67314
42,238350,1067,4749,231387
42,311351,11,1752,109850
42,311352,108,5636,262207
42,113110,16,58,3106
42,113210,8,0,0
42,212112,38,3042,283951
42,212113,48,695,39021
42,221113,5,4139,554228
42,221115,18,146,19040
42,221117,7,40,3469
42,113310,221,780,27088
42,221121,21,0,0
42,221122,308,12620,1413074
42,236210,165,2844,245648
42,238390,252,1884,97681
42,311412,22,1378,53814
42,311411,5,279,11062
42,423520,39,658,46686
42,423940,162,549,27948
42,424330,97,1762,93475
42,424910,193,3243,190473
42,441110,1089,54184,2526991
42,442210,447,2868,118796
42,444210,265,1909,70752
42,445299,253,1537,19964
42,448310,877,4622,148459
42,448320,20,143,6033
42,453920,116,340,9919
42,423390,159,2029,122700
42,423810,198,3601,259672
42,424340,23,141,8471
42,424510,31,157,8984
42,424520,15,102,2881
42,424920,62,1947,88784
42,442291,64,242,8000
42,442299,498,6286,109473
42,444220,555,4697,123421
42,447190,596,5854,135512
42,452311,333,62969,1577395
42,452319,1782,17797,260970
42,453930,71,301,12838
42,423820,184,2590,132035
42,423990,315,3235,179155
42,424590,19,130,6997
42,424930,81,1154,49727
42,441120,1121,6782,255275
42,445310,1868,9402,238727
42,453991,550,2591,52363
42,453998,922,3714,115506
42,423410,14,224,14702
42,423610,497,8223,568235
42,481111,56,12178,872779
42,423420,438,5182,337783
42,423830,1238,17784,1255509
42,424410,95,10123,553642
42,424610,112,2170,183933
42,424940,96,2652,134894
42,441210,95,1227,64513
42,448110,296,2020,57545
42,451110,810,8796,175276
42,453110,583,3193,55446
42,481112,5,48,2553
42,423620,53,965,61979
42,424110,38,536,34639
42,424420,93,1519,77006
42,424950,99,1816,139284
42,443141,329,2727,86280
42,448120,1034,10564,149715
42,451120,353,6154,81007
42,481211,41,430,30023
42,481219,7,11,1025
42,423430,278,3897,333366
42,423840,441,5795,413441
42,424120,154,2086,123344
42,424690,350,5586,480263
42,424990,285,2039,99333
42,441222,75,401,16950
42,441228,274,2751,103963
42,443142,838,8636,270522
42,445110,2629,125790,2555110
42,446110,2423,32961,1197537
42,483111,6,9,834
42,483113,7,122,11534
42,423690,343,7376,856557
42,424430,85,1280,69599
42,448130,278,3263,43372
42,451130,154,1554,18385
42,453210,197,2910,51610
42,454110,1263,26417,1361859
42,483211,17,661,40683
42,483212,3,0,0
42,423440,147,2078,119690
42,423850,182,2551,133646
42,424130,179,2838,189772
42,424440,27,918,42039
42,424710,126,2049,124787
42,446120,523,5247,88802
42,448140,985,26223,385899
42,451140,147,979,26811
42,453220,796,6025,95059
42,423860,51,875,71728
42,424450,138,4756,238873
42,424720,81,1335,101083
42,425110,13,89,3559
42,441310,1430,13467,329713
42,444110,248,26341,672098
42,445120,1148,7511,134622
42,423450,368,13086,1603814
42,423710,242,3219,205304
42,424460,30,778,35761
42,441320,707,5724,215106
42,446130,621,3958,116950
42,448150,270,1984,35593
42,451211,274,3742,54902
42,454210,170,2499,84254
42,484110,1285,8838,418277
42,423460,30,488,28250
42,423720,266,3424,232046
42,424210,328,22216,3222682
42,424470,69,1526,78144
42,425120,1462,11657,623929
42,444120,267,1179,37794
42,445210,334,2825,52482
42,446191,386,1485,33257
42,448190,479,5310,88709
42,451212,71,209,3292
42,453310,744,7796,127842
42,423490,116,2786,264862
42,423910,133,1675,82523
42,424480,155,4807,248436
42,424810,98,3179,174823
42,444130,618,5836,141639
42,445220,79,294,6433
42,446199,346,2533,124706
42,454310,643,6030,280837
42,423730,296,2745,186978
42,423920,65,688,37055
42,424310,53,345,22947
42,424820,54,1002,60891
42,442110,924,7238,251866
42,444190,1201,10244,466406
42,445230,153,1505,32921
42,448210,991,9314,159068
42,452210,201,21955,402826
42,423320,132,1459,85357
42,423740,28,434,23566
42,453910,457,5145,101347
42,454390,831,4372,164808
42,423330,162,2017,126135
42,423510,413,6269,452124
42,423930,380,4884,241990
42,424320,88,1780,112454
42,424490,478,15072,706630
42,445291,104,689,12477
42,445292,166,953,12694
42,447110,3236,35992,701489
42,485113,20,1280,33131
42,485119,3,11,149
42,487110,28,479,13356
42,512131,150,4892,56113
42,517919,56,1699,202434
42,522110,3606,55627,4163213
42,524114,390,42088,3476607
42,531320,398,1070,55690
42,532420,27,249,15784
42,541380,297,7832,453397
42,484210,202,2766,99305
42,484230,342,5457,304627
42,485210,31,1193,35111
42,487210,11,211,6165
42,487990,6,36,694
42,488991,50,668,33292
42,488999,6,12,154
42,512132,19,10,932
42,512191,28,86,6561
42,522120,1027,10256,618249
42,523110,161,853,149847
42,531390,416,1810,145685
42,532490,281,3154,183233
42,541211,1963,22765,1697183
42,485310,77,812,44300
42,512230,7,11,647
42,512240,38,119,5359
42,522130,828,10407,505512
42,523120,1078,9599,1380929
42,524126,511,21660,2107746
42,531110,1990,10019,393131
42,541213,990,6817,63805
42,541410,294,1263,76601
42,541713,115,5414,734892
42,541714,140,2899,485833
42,485320,125,1188,33924
42,512250,12,89,3971
42,512290,13,34,1255
42,523130,7,42,992
42,523140,8,26,1725
42,524127,72,1627,108491
42,541214,195,11841,618822
42,541420,58,267,17540
42,541611,2448,21913,2177233
42,541715,381,19670,1908239
42,488111,5,0,0
42,488119,48,2276,68785
42,492110,350,26210,1133016
42,511110,221,9026,360965
42,518210,806,18632,1847861
42,522210,17,316,24675
42,524128,27,1779,81663
42,532111,363,3350,110756
42,533110,80,945,98948
42,541219,1084,9650,414873
42,541430,469,1694,92805
42,541612,319,5476,468331
42,488190,66,982,43565
42,522220,147,2718,269743
42,524130,16,171,27205
42,531120,1043,5599,367702
42,532112,27,342,18887
42,541490,57,197,9230
42,541613,986,7691,507114
42,541720,63,746,52733
42,485410,614,25970,451845
42,511120,201,3672,260556
42,515111,23,102,6068
42,515112,164,3115,161455
42,523910,162,2036,407836
42,531130,338,818,22573
42,532120,337,4802,283529
42,541614,286,3153,216487
42,488210,61,2213,130593
42,492210,164,1446,54796
42,511130,82,2102,134959
42,519110,8,77,7710
42,519120,469,5019,104210
42,522291,289,2808,126105
42,522292,319,5063,509638
42,523920,1466,27435,4013050
42,541310,669,6355,483016
42,541618,155,568,47748
42,485510,54,2044,53138
42,488310,8,96,3589
42,511140,23,1326,89236
42,515120,66,3893,313834
42,522298,83,1120,116185
42,524210,5197,32961,2354268
42,531190,210,782,25745
42,532210,259,1145,38353
42,541511,2246,29645,2734344
42,541620,443,3568,241707
42,541810,510,5398,422932
42,488320,8,939,57639
42,488330,16,196,10289
42,488390,11,139,8443
42,511191,3,0,0
42,511199,13,148,6209
42,515210,13,471,38197
42,519130,186,3474,469835
42,523930,676,3425,451709
42,532281,36,204,5345
42,532282,52,323,3426
42,541320,162,922,60795
42,541512,1705,17831,1761725
42,541820,201,1436,128362
42,519190,31,491,21582
42,522310,182,582,41003
42,523991,92,10770,981723
42,524291,191,1363,81281
42,531210,2313,9288,578140
42,532283,120,1666,64538
42,532284,49,140,8345
42,541330,2278,43173,3595883
42,541513,256,2541,186929
42,541690,704,5220,463302
42,541830,28,470,32073
42,485991,118,4021,101989
42,488410,363,2393,80855
42,493110,527,53666,2105574
42,511210,376,15753,2237008
42,522320,103,2230,166812
42,523999,50,731,69563
42,524292,207,13490,834373
42,532289,146,1384,56146
42,541110,5744,45464,4414227
42,541519,417,2822,232136
42,541840,28,588,35115
42,485999,49,764,15435
42,488490,140,2027,74733
42,517311,1292,29142,3142767
42,521110,3,0,0
42,522390,249,1880,145409
42,524298,133,1002,77307
42,532310,109,903,44377
42,541340,68,320,17742
42,541850,89,1162,59337
42,493120,45,3189,140088
42,493130,6,84,3818
42,517312,830,7725,500087
42,525910,7,22,2182
42,525990,13,51,17607
42,531311,1193,10859,530305
42,541191,478,3183,152359
42,541199,203,1145,51958
42,541350,290,1375,77060
42,484121,1429,21239,1050200
42,486210,116,1381,165458
42,493190,118,3731,209414
42,512110,254,1308,65417
42,517410,4,54,4896
42,531312,555,5075,326677
42,541360,16,128,9209
42,484122,295,14700,870631
42,484220,1307,11582,600847
42,486910,28,525,97809
42,488510,532,9564,539816
42,512120,10,130,14550
42,517911,174,709,25328
42,524113,355,16728,1882004
42,532411,17,60,3314
42,532412,129,1900,140764
42,541370,231,1283,75571
42,541922,106,455,21306
42,541990,665,3144,184174
42,551111,13,524,27726
42,551112,191,4480,320263
42,561210,272,13402,554033
42,561312,238,1477,190584
42,561330,89,5989,252072
42,561421,60,1679,46561
42,561611,122,2711,101546
42,561612,290,26009,641372
42,561910,62,3969,179618
42,562998,33,612,40676
42,541930,72,570,29384
42,551114,2267,176236,16625355
42,561110,1000,14177,990757
42,561422,138,11921,489385
42,561613,25,871,29892
42,561920,115,1686,60050
42,611511,64,555,16700
42,611512,20,67,2058
42,621320,907,4943,195430
42,621420,628,19200,671373
42,622210,31,13150,697621
42,623210,1924,50209,1436163
42,624221,178,3090,84628
42,624229,176,2023,63039
42,711110,118,2279,68481
42,711510,412,1093,46321
42,611513,51,430,19563
42,611519,150,3173,155243
42,621610,1220,66250,2217472
42,624230,54,569,29792
42,711120,33,488,12792
42,711130,130,1446,66549
42,561431,124,580,13915
42,561439,180,2374,121388
42,561621,273,5881,345782
42,561622,121,435,17283
42,561990,603,8957,374687
42,621330,789,5491,194435
42,621491,50,0,0
42,622310,48,10941,565952
42,623220,458,14343,483265
42,711190,17,41,1370
42,713910,536,13519,431869
42,621492,354,6895,373119
42,624110,691,14028,432757
42,624310,329,12958,225088
42,712110,226,4587,149544
42,713920,16,5369,41816
42,561440,157,4896,180923
42,611610,544,4328,77844
42,621111,8174,120380,11302152
42,621493,279,6810,322652
42,711211,48,4750,1118524
42,712120,71,570,15907
42,713930,43,232,9487
42,561450,19,1187,79885
42,561710,357,2957,139603
42,611110,1096,54432,2089327
42,621112,376,2041,132101
42,621340,1964,18271,821722
42,621498,565,16985,1155153
42,621910,468,12134,365842
42,711212,23,3281,104624
42,711219,85,370,12872
42,712130,30,1962,63189
42,712190,52,415,15919
42,713940,1514,30287,380671
42,561491,24,183,6574
42,561492,86,1047,56710
42,561499,94,2648,145704
42,562111,524,8966,493765
42,611620,578,3999,71743
42,624120,1756,72281,1593746
42,624410,3814,46019,924186
42,561720,2408,39271,792362
42,562112,14,166,11705
42,562119,37,313,14925
42,611210,50,4500,129511
42,611630,34,334,5282
42,621391,534,2549,107665
42,621991,51,2667,138227
42,621999,194,5676,298111
42,623110,611,73869,2527327
42,623311,324,50940,1533466
42,711310,143,17907,279300
42,713950,186,2733,38158
42,611691,227,2745,43448
42,621210,5097,35417,1640280
42,621399,534,2772,121520
42,621511,470,8868,602880
42,623312,641,22718,509331
42,713110,23,4074,139321
42,561510,575,2648,150954
42,561730,4757,25010,1082004
42,562211,33,941,54883
42,562212,72,1608,68266
42,611310,184,185195,8146910
42,611692,59,408,8098
42,621512,213,2758,188798
42,624190,1377,23982,716846
42,711320,145,753,32274
42,713120,159,1485,18484
42,713990,785,5613,119375
42,561520,84,959,46949
42,562213,4,131,11316
42,562219,17,158,7585
42,611699,195,994,25311
42,621410,104,947,41563
42,561591,43,634,34713
42,561599,155,2227,94912
42,561740,211,1187,34239
42,611410,9,267,9748
42,621310,1809,6302,181405
42,622110,257,265033,15286108
42,623990,223,6642,226622
42,624210,168,1308,43712
42,711410,63,155,8085
42,713210,8,7573,266331
42,713290,23,325,13587
42,561790,423,2270,95648
42,562910,237,4290,209483
42,611420,55,594,38195
42,611710,325,4492,201220
42,541860,87,3345,173801
42,541910,208,3517,245785
42,541940,1167,14188,567530
42,561320,1441,118320,3828229
42,562920,50,676,25917
42,611430,232,1954,137299
42,541870,20,313,10956
42,541921,355,1581,43848
42,561311,228,8689,272296
42,561410,133,1494,68132
42,562991,154,1219,60816
42,541890,283,4130,134987
42,721120,3,4116,165271
42,721191,125,872,16084
42,811111,4633,17557,649211
42,811112,27,101,4056
42,811411,69,183,5516
42,811412,116,471,16571
42,812310,334,1232,23379
42,813219,157,1460,67357
42,721199,21,116,1759
42,721310,58,310,5961
42,722310,1777,39793,882409
42,722330,194,437,7560
42,811113,166,578,21380
42,811118,121,515,21206
42,811420,118,433,14846
42,812320,696,3730,71199
42,813311,121,917,41407
42,811430,24,44,1006
42,813312,299,2897,95855
42,813319,245,2180,93381
42,722410,2472,15693,239022
42,811121,1606,9784,435267
42,811490,262,946,25629
42,812331,28,1510,50812
42,812332,66,3385,140764
42,811122,195,1131,46560
42,811191,191,1611,37906
42,813410,2285,17344,271368
42,811192,581,4421,85305
42,811198,113,573,21879
42,812111,236,723,17633
42,812910,776,4261,76696
42,722511,9620,206661,3464135
42,812112,4845,28727,620146
42,812921,12,58,1405
42,812922,4,9,144
42,813910,473,2659,166158
42,722513,9579,131739,1720564
42,812113,1438,5449,98506
42,812930,426,6164,106315
42,813920,274,4512,370798
42,722514,145,2269,33765
42,811211,54,407,16182
42,811212,150,712,34406
42,812191,148,884,9477
42,812990,410,1549,43954
42,722515,2490,26698,345198
42,811213,65,2093,137434
42,811219,167,1407,87556
42,812199,734,4436,82917
42,813930,722,8597,243747
42,813940,102,314,11283
42,812210,1014,5133,186198
42,813990,399,3598,115396
42,811310,927,9128,499126
42,812220,527,2413,84151
42,813110,9550,70841,1441939
42,721110,1465,47961,1117887
42,721211,191,712,25870
42,721214,159,1152,59919
42,722320,563,7437,140152
42,813211,443,2437,149806
42,813212,170,3442,159073
