fips,Naics,Establishments,Employees,Payroll
42,4841,3505,47489,2619678
42,4842,1878,21173,1126223
42,4851,12,419,16843
42,4852,18,1356,40741
42,4853,217,2389,176347
42,4854,613,26929,503261
42,4855,66,2040,67286
42,4859,154,4501,126120
42,4861,9,117,17829
42,4862,114,1403,163147
42,4869,22,464,90807
42,4871,25,301,6087
42,4872,11,188,6736
42,4879,4,37,683
42,4881,120,3945,129703
42,4882,64,2093,142647
42,4883,44,1761,119442
42,4884,528,4930,171708
42,4889,62,811,40527
42,4921,370,34002,1296592
42,4922,162,1781,74332
42,4931,706,67200,3255832
42,5111,479,14883,963695
42,5112,405,15961,2451785
42,5121,494,5764,143072
42,5122,67,299,18034
42,5151,240,7337,511069
42,5152,14,402,33852
42,5173,2291,37355,4149150
42,5174,6,70,6489
42,5179,138,2253,222458
42,5182,808,19120,1861625
42,5191,703,8850,623403
42,5211,3,883,105688
42,5221,5400,75267,5570598
42,5222,925,11888,1119787
42,5223,541,5013,414006
42,5231,1262,9100,1448812
42,5239,2500,48826,6569791
42,5241,1342,90342,8315244
42,5242,5622,52799,4046705
42,5259,28,114,14966
42,5311,3627,17332,842916
42,5312,2582,9136,626589
42,5313,2648,19439,1149499
42,5321,720,9455,508628
42,5322,598,4528,175704
42,5323,115,1007,52236
42,5324,430,5516,377721
42,5331,75,811,80817
42,5411,6201,48296,4932660
42,5412,4228,48729,3131724
42,5413,3943,62556,5299696
42,5414,895,3489,207361
42,5415,4477,58352,5793964
42,5416,5422,45736,4366041
42,5417,703,22378,2773900
42,5418,1245,15953,1003435
42,5419,2737,25456,1289050
42,5511,2308,176367,18548421
42,5611,988,15877,1188986
42,5612,440,14765,588329
42,5613,2038,133459,4864109
42,5614,969,23867,1033541
42,5615,606,7338,383201
42,5616,815,35832,1105395
42,5617,8370,74179,2436355
42,5619,773,15074,664036
42,5621,552,10311,578502
42,5622,130,2948,146014
42,5629,478,6846,387584
42,6111,1109,56619,2299415
42,6112,43,3361,106674
42,6113,185,189081,8764046
42,6114,273,2617,180775
42,6115,281,4076,189234
42,6116,1685,14119,263673
42,6117,347,4845,221428
42,6211,8364,123196,12020695
42,6212,4923,35451,1775955
42,6213,6625,42625,1749592
42,6214,2018,51112,2829624
42,6215,663,10893,751712
42,6216,1306,82119,2910644
42,6219,719,22482,998304
42,6221,251,273211,16710260
42,6222,33,13122,771798
42,6223,55,13390,792088
42,6231,624,71194,2618176
42,6232,2476,65055,2146652
42,6233,975,76301,2238448
42,6239,231,6584,238296
42,6241,4169,128274,3470458
42,6242,590,7963,249264
42,6243,323,11607,261177
42,6244,3834,48647,1023971
42,7111,300,4233,161155
42,7112,147,7432,1425701
42,7113,300,17838,307307
42,7114,61,159,9932
42,7115,443,1368,59602
42,7121,382,7515,254051
42,7131,153,7765,182695
42,7132,34,6504,250474
42,7139,3259,60135,1106562
42,7211,1614,55450,1492548
42,7212,351,1859,97313
42,7213,44,225,4642
42,7223,2638,46529,1110726
42,7224,2345,16006,256838
42,7225,21935,372278,6055464
42,8111,7514,36744,1448051
42,8112,430,5830,324960
42,8113,941,9017,522281
42,8114,562,1886,63606
42,8121,7640,43185,940588
42,8122,1498,7260,275324
42,8123,1045,9407,310810
42,8129,1768,12898,266767
42,8131,9483,70118,1486295
42,8132,809,6134,367608
42,8133,698,6365,265674
42,8134,2235,18075,285691
42,8139,1939,19288,984418
