Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37091,21231,3,1,0,5
37091,23611,5,1,0,5
37091,23611,5,210,0,5
37091,23821,4,1,0,5
37091,23891,4,1,0,5
37091,32732,3,1,0,5
37091,42393,3,1,0,5
37091,44131,3,1,0,5
37091,44131,3,230,0,5
37091,44211,3,1,0,5
37091,44419,6,1,0,5
37091,44419,4,220,0,5
37091,44422,4,1,0,5
37091,44512,3,1,0,5
37091,44531,4,1,0,5
37091,44611,4,1,0,5
37091,44711,15,1,0,5
37091,44711,8,210,0,5
37091,44711,4,220,0,5
37091,44711,3,230,0,5
37091,45231,9,1,0,5
37091,45231,5,220,0,5
37091,45399,4,1,0,5
37091,45399,3,210,0,5
37091,48412,5,1,0,5
37091,51731,5,1,0,5
37091,51731,4,210,0,5
37091,52211,6,1,0,5
37091,52211,4,220,0,5
37091,52229,6,1,0,5
37091,52229,6,210,0,5
37091,52421,8,1,0,5
37091,52421,6,210,0,5
37091,53111,4,1,0,5
37091,53111,4,210,0,5
37091,53121,4,1,0,5
37091,53121,4,210,0,5
37091,54111,9,1,0,5
37091,54111,9,210,0,5
37091,54121,6,1,0,5
37091,54121,3,210,0,5
37091,54121,3,220,0,5
37091,54194,4,1,0,5
37091,55111,3,1,0,5
37091,55111,3,210,0,5
37091,56132,4,1,0,5
37091,62111,7,1,0,5
37091,62111,5,210,0,5
37091,62121,5,1,0,5
37091,62121,3,220,0,5
37091,62131,3,1,0,5
37091,62131,3,210,0,5
37091,62149,3,1,0,5
37091,62149,3,230,0,5
37091,62321,8,1,0,5
37091,62321,5,210,0,5
37091,62412,4,1,0,5
37091,62441,5,1,0,5
37091,72111,3,1,0,5
37091,72251,25,1,0,5
37091,72251,6,210,0,5
37091,72251,4,220,0,5
37091,72251,5,230,0,5
37091,72251,9,241,0,5
37091,81111,4,1,0,5
37091,81111,3,210,0,5
37091,81112,3,1,0,5
37091,81131,5,1,0,5
37091,81131,3,210,0,5
37091,81311,15,1,0,5
37091,81311,7,210,0,5
37091,81311,6,220,0,5
