Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45833,00,246,001,146594,2
45833,00,114,210,0,2
45833,00,54,220,0,2
45833,00,36,230,0,2
45833,00,26,241,0,2
45833,00,10,242,0,2
45833,00,4,251,0,2
45833,23,31,001,0,2
45833,23,20,210,0,2
45833,23,5,220,0,2
45833,23,4,230,0,2
45833,31-33,21,001,0,2
45833,31-33,5,210,0,2
45833,31-33,4,220,0,2
45833,31-33,3,241,0,2
45833,31-33,4,242,0,2
45833,42,12,001,0,2
45833,42,3,210,0,2
45833,42,4,230,0,2
45833,42,3,241,0,2
45833,44-45,37,001,0,2
45833,44-45,13,210,0,2
45833,44-45,11,220,0,2
45833,44-45,8,230,0,2
45833,44-45,3,241,0,2
45833,48-49,9,001,0,2
45833,48-49,4,210,0,2
45833,51,3,001,0,2
45833,52,22,001,0,2
45833,52,16,210,0,2
45833,52,5,220,0,2
45833,53,11,001,0,2
45833,53,8,210,0,2
45833,54,13,001,0,2
45833,54,9,210,0,2
45833,54,3,220,0,2
45833,56,13,001,0,2
45833,56,10,210,0,2
45833,61,3,001,0,2
45833,62,19,001,0,2
45833,62,3,210,0,2
45833,62,9,220,0,2
45833,62,4,230,0,2
45833,71,6,001,0,2
45833,72,16,001,0,2
45833,72,3,220,0,2
45833,72,4,230,0,2
45833,72,8,241,0,2
45833,81,25,001,0,2
45833,81,15,210,0,2
45833,81,4,220,0,2
45833,81,3,230,0,2
