Zip Code,naics,Establishments,Employees,Payroll,IND Level
50021,00,724,001,823527,2
50021,00,353,210,0,2
50021,00,119,220,0,2
50021,00,119,230,0,2
50021,00,68,241,0,2
50021,00,33,242,0,2
50021,00,22,251,0,2
50021,00,6,252,0,2
50021,23,82,001,0,2
50021,23,58,210,0,2
50021,23,10,220,0,2
50021,23,5,230,0,2
50021,23,5,241,0,2
50021,31-33,24,001,0,2
50021,31-33,10,210,0,2
50021,31-33,4,220,0,2
50021,31-33,3,230,0,2
50021,42,54,001,0,2
50021,42,21,210,0,2
50021,42,11,220,0,2
50021,42,10,230,0,2
50021,42,8,241,0,2
50021,44-45,23,220,0,2
50021,44-45,98,001,0,2
50021,44-45,21,210,0,2
50021,44-45,26,230,0,2
50021,44-45,14,241,0,2
50021,44-45,4,242,0,2
50021,44-45,7,251,0,2
50021,44-45,3,252,0,2
50021,48-49,26,001,0,2
50021,48-49,10,210,0,2
50021,48-49,5,220,0,2
50021,48-49,3,230,0,2
50021,48-49,4,241,0,2
50021,48-49,3,242,0,2
50021,51,11,001,0,2
50021,51,5,210,0,2
50021,51,3,230,0,2
50021,52,41,001,0,2
50021,52,29,210,0,2
50021,52,7,220,0,2
50021,52,3,230,0,2
50021,53,49,001,0,2
50021,53,42,210,0,2
50021,53,5,220,0,2
50021,54,58,001,0,2
50021,54,44,210,0,2
50021,54,6,220,0,2
50021,54,7,230,0,2
50021,55,10,001,0,2
50021,55,3,210,0,2
50021,56,29,210,0,2
50021,56,42,001,0,2
50021,56,6,220,0,2
50021,56,3,242,0,2
50021,61,7,001,0,2
50021,61,3,210,0,2
50021,62,49,001,0,2
50021,62,23,210,0,2
50021,62,9,220,0,2
50021,62,8,230,0,2
50021,62,4,241,0,2
50021,62,3,242,0,2
50021,71,15,001,0,2
50021,71,7,210,0,2
50021,71,5,230,0,2
50021,72,85,001,0,2
50021,72,7,210,0,2
50021,72,13,220,0,2
50021,72,34,230,0,2
50021,72,15,241,0,2
50021,72,12,242,0,2
50021,72,4,251,0,2
50021,81,71,001,0,2
50021,81,39,210,0,2
50021,81,15,220,0,2
50021,81,8,230,0,2
50021,81,8,241,0,2
