Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59859,00,102,1,25080,2
59859,00,63,210,0,2
59859,00,21,220,0,2
59859,00,12,230,0,2
59859,00,4,241,0,2
59859,23,13,1,0,2
59859,23,11,210,0,2
59859,31-33,5,1,0,2
59859,42,3,1,0,2
59859,44-45,17,1,0,2
59859,44-45,8,210,0,2
59859,44-45,3,220,0,2
59859,44-45,5,230,0,2
59859,48-49,3,210,0,2
59859,48-49,4,1,0,2
59859,52,5,1,0,2
59859,52,3,210,0,2
59859,53,3,1,0,2
59859,53,3,210,0,2
59859,54,7,1,0,2
59859,54,6,210,0,2
59859,56,3,1,0,2
59859,62,11,1,0,2
59859,62,5,210,0,2
59859,71,3,1,0,2
59859,72,14,1,0,2
59859,72,6,210,0,2
59859,72,6,220,0,2
59859,81,10,1,0,2
59859,81,7,210,0,2
