Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46637,236,7,1,0,3
46637,236,5,210,0,3
46637,238,16,1,0,3
46637,238,7,210,0,3
46637,238,4,220,0,3
46637,238,3,230,0,3
46637,423,7,1,0,3
46637,441,13,1,0,3
46637,441,5,210,0,3
46637,441,7,220,0,3
46637,442,6,1,0,3
46637,442,3,210,0,3
46637,442,3,220,0,3
46637,444,5,1,0,3
46637,445,7,1,0,3
46637,446,3,1,0,3
46637,447,8,1,0,3
46637,447,3,230,0,3
46637,447,3,241,0,3
46637,451,3,1,0,3
46637,453,14,1,0,3
46637,453,12,210,0,3
46637,484,4,1,0,3
46637,522,4,1,0,3
46637,523,3,1,0,3
46637,523,3,210,0,3
46637,524,8,1,0,3
46637,524,7,210,0,3
46637,531,8,1,0,3
46637,531,4,210,0,3
46637,532,3,1,0,3
46637,541,20,1,0,3
46637,541,16,210,0,3
46637,561,14,1,0,3
46637,561,6,210,0,3
46637,561,5,230,0,3
46637,621,11,1,0,3
46637,621,5,210,0,3
46637,621,3,230,0,3
46637,623,18,1,0,3
46637,623,3,210,0,3
46637,623,6,220,0,3
46637,623,3,241,0,3
46637,624,4,1,0,3
46637,721,14,1,0,3
46637,721,3,230,0,3
46637,721,6,241,0,3
46637,722,43,1,0,3
46637,722,8,210,0,3
46637,722,7,220,0,3
46637,722,13,230,0,3
46637,722,13,241,0,3
46637,811,7,1,0,3
46637,811,4,210,0,3
46637,812,10,1,0,3
46637,812,8,210,0,3
46637,813,9,1,0,3
46637,813,6,210,0,3
46637,813,3,220,0,3
