Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22827,23611,7,1,0,5
22827,23611,6,210,0,5
22827,23821,3,1,0,5
22827,23831,3,1,0,5
22827,23891,3,1,0,5
22827,23891,3,210,0,5
22827,44131,5,1,0,5
22827,44711,6,1,0,5
22827,52211,5,1,0,5
22827,52211,3,220,0,5
22827,54121,4,1,0,5
22827,54121,3,210,0,5
22827,56172,4,1,0,5
22827,56173,6,1,0,5
22827,56173,4,210,0,5
22827,72251,13,1,0,5
22827,72251,3,210,0,5
22827,72251,4,230,0,5
22827,72251,6,241,0,5
22827,81111,6,1,0,5
22827,81111,4,210,0,5
22827,81311,10,1,0,5
22827,81311,7,210,0,5
22827,81311,3,220,0,5
