Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04268,2361,5,001,0,4
04268,2361,4,210,0,4
04268,2382,8,001,0,4
04268,2382,4,210,0,4
04268,2382,3,220,0,4
04268,2383,3,001,0,4
04268,2383,3,210,0,4
04268,2389,3,001,0,4
04268,2389,3,210,0,4
04268,4413,3,001,0,4
04268,4451,3,001,0,4
04268,4471,3,001,0,4
04268,5151,3,001,0,4
04268,5221,4,001,0,4
04268,5411,5,001,0,4
04268,5411,4,210,0,4
04268,5412,3,001,0,4
04268,5412,3,210,0,4
04268,5416,3,001,0,4
04268,5416,3,210,0,4
04268,5419,4,001,0,4
04268,6211,3,001,0,4
04268,6212,3,001,0,4
04268,6213,6,001,0,4
04268,6213,4,210,0,4
04268,6214,3,001,0,4
04268,6232,5,001,0,4
04268,6232,4,220,0,4
04268,6241,6,001,0,4
04268,6244,5,001,0,4
04268,6244,3,210,0,4
04268,7225,12,001,0,4
04268,7225,4,210,0,4
04268,7225,5,230,0,4
04268,8111,3,001,0,4
04268,8111,3,210,0,4
04268,8131,5,001,0,4
04268,8131,3,210,0,4
