Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04268,00,155,001,78014,2
04268,00,91,210,0,2
04268,00,30,220,0,2
04268,00,19,230,0,2
04268,00,9,241,0,2
04268,00,3,242,0,2
04268,23,19,001,0,2
04268,23,14,210,0,2
04268,23,3,220,0,2
04268,31-33,5,001,0,2
04268,31-33,4,210,0,2
04268,42,5,001,0,2
04268,42,5,210,0,2
04268,44-45,20,001,0,2
04268,44-45,10,210,0,2
04268,44-45,5,220,0,2
04268,44-45,4,230,0,2
04268,48-49,4,001,0,2
04268,51,6,001,0,2
04268,51,5,210,0,2
04268,52,6,001,0,2
04268,52,3,220,0,2
04268,53,6,001,0,2
04268,53,3,210,0,2
04268,54,16,001,0,2
04268,54,13,210,0,2
04268,56,4,001,0,2
04268,62,35,001,0,2
04268,62,14,210,0,2
04268,62,8,220,0,2
04268,62,6,230,0,2
04268,62,4,241,0,2
04268,72,12,001,0,2
04268,72,4,210,0,2
04268,72,5,230,0,2
04268,81,14,001,0,2
04268,81,11,210,0,2
