Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04268,23611,5,1,0,5
04268,23611,4,210,0,5
04268,23822,5,1,0,5
04268,23822,3,210,0,5
04268,44711,3,1,0,5
04268,54111,4,1,0,5
04268,54111,3,210,0,5
04268,54121,3,1,0,5
04268,54121,3,210,0,5
04268,54194,3,1,0,5
04268,62111,3,1,0,5
04268,62121,3,1,0,5
04268,62134,3,1,0,5
04268,62321,4,1,0,5
04268,62321,3,220,0,5
04268,62441,5,1,0,5
04268,62441,3,210,0,5
04268,72251,12,1,0,5
04268,72251,4,210,0,5
04268,72251,5,230,0,5
04268,81111,3,1,0,5
04268,81111,3,210,0,5
04268,81311,5,1,0,5
04268,81311,3,210,0,5
