Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27516,531,42,1,0,3
27516,531,36,210,0,3
27516,531,5,220,0,3
27516,541,168,1,0,3
27516,541,149,210,0,3
27516,541,8,220,0,3
27516,541,6,230,0,3
27516,541,5,241,0,3
27516,561,46,1,0,3
27516,561,35,210,0,3
27516,561,7,220,0,3
27516,561,4,230,0,3
27516,611,38,1,0,3
27516,611,26,210,0,3
27516,611,4,220,0,3
27516,611,3,230,0,3
27516,611,3,241,0,3
27516,621,45,1,0,3
27516,621,32,210,0,3
27516,621,5,220,0,3
27516,621,6,230,0,3
27516,623,8,1,0,3
27516,623,3,210,0,3
27516,624,19,1,0,3
27516,624,7,210,0,3
27516,624,5,220,0,3
27516,624,6,230,0,3
27516,711,10,1,0,3
27516,711,9,210,0,3
27516,713,4,1,0,3
27516,721,5,1,0,3
27516,722,76,1,0,3
27516,722,22,210,0,3
27516,722,4,242,0,3
27516,722,12,220,0,3
27516,722,18,230,0,3
27516,722,20,241,0,3
27516,811,14,1,0,3
27516,811,11,210,0,3
27516,812,21,1,0,3
27516,812,11,210,0,3
27516,812,6,220,0,3
27516,812,3,230,0,3
27516,813,35,1,0,3
27516,813,24,210,0,3
27516,813,5,220,0,3
27516,813,3,230,0,3
27516,236,30,1,0,3
27516,236,27,210,0,3
27516,237,3,1,0,3
27516,238,39,1,0,3
27516,238,25,210,0,3
27516,238,11,220,0,3
27516,311,3,1,0,3
27516,311,3,210,0,3
27516,423,10,1,0,3
27516,423,8,210,0,3
27516,424,7,1,0,3
27516,424,6,210,0,3
27516,445,6,1,0,3
27516,445,3,210,0,3
27516,446,3,1,0,3
27516,447,6,1,0,3
27516,447,3,210,0,3
27516,448,7,1,0,3
27516,448,3,230,0,3
27516,453,3,1,0,3
27516,453,3,210,0,3
27516,454,6,1,0,3
27516,454,4,210,0,3
27516,484,4,1,0,3
27516,511,7,1,0,3
27516,511,5,210,0,3
27516,512,5,1,0,3
27516,512,4,210,0,3
27516,517,4,1,0,3
27516,517,3,210,0,3
27516,522,3,1,0,3
27516,523,10,1,0,3
27516,523,9,210,0,3
27516,524,5,1,0,3
27516,524,5,210,0,3
