Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90403,00,1474,1,698333,2
90403,00,1074,210,0,2
90403,00,174,220,0,2
90403,00,111,230,0,2
90403,00,89,241,0,2
90403,00,13,242,0,2
90403,00,10,251,0,2
90403,23,31,1,0,2
90403,23,21,210,0,2
90403,23,7,220,0,2
90403,71,159,1,0,2
90403,71,152,210,0,2
90403,71,4,220,0,2
90403,31-33,19,1,0,2
90403,31-33,7,210,0,2
90403,31-33,4,220,0,2
90403,31-33,6,230,0,2
90403,42,30,1,0,2
90403,42,22,210,0,2
90403,42,6,220,0,2
90403,72,91,1,0,2
90403,72,23,210,0,2
90403,72,9,220,0,2
90403,72,18,230,0,2
90403,72,35,241,0,2
90403,72,5,242,0,2
90403,44-45,135,1,0,2
90403,44-45,64,210,0,2
90403,44-45,38,220,0,2
90403,44-45,14,230,0,2
90403,44-45,13,241,0,2
90403,44-45,3,242,0,2
90403,44-45,3,251,0,2
90403,81,114,1,0,2
90403,81,79,210,0,2
90403,81,14,220,0,2
90403,81,11,230,0,2
90403,81,8,241,0,2
90403,48-49,7,1,0,2
90403,48-49,4,210,0,2
90403,51,101,1,0,2
90403,51,92,210,0,2
90403,51,5,220,0,2
90403,52,54,1,0,2
90403,52,35,210,0,2
90403,52,10,220,0,2
90403,52,7,230,0,2
90403,53,151,1,0,2
90403,53,122,210,0,2
90403,53,19,220,0,2
90403,53,8,230,0,2
90403,54,277,1,0,2
90403,54,234,210,0,2
90403,54,21,220,0,2
90403,54,14,230,0,2
90403,54,7,241,0,2
90403,55,4,1,0,2
90403,56,36,1,0,2
90403,56,27,210,0,2
90403,56,4,220,0,2
90403,56,3,230,0,2
90403,61,34,1,0,2
90403,61,22,210,0,2
90403,61,4,220,0,2
90403,61,5,241,0,2
90403,62,228,1,0,2
90403,62,165,210,0,2
90403,62,27,220,0,2
90403,62,20,230,0,2
90403,62,12,241,0,2
90403,99,3,1,0,2
90403,99,3,210,0,2
