Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90403,812113,5,210,0,6
90403,812113,3,220,0,6
90403,812113,10,1,0,6
90403,812191,3,210,0,6
90403,812199,6,1,0,6
90403,812191,3,1,0,6
90403,812112,5,220,0,6
90403,812112,17,1,0,6
90403,812112,7,210,0,6
90403,812112,4,230,0,6
90403,621210,35,1,0,6
90403,621210,13,210,0,6
90403,621210,13,220,0,6
90403,621210,8,230,0,6
90403,621310,8,1,0,6
90403,621310,8,210,0,6
90403,621320,10,1,0,6
90403,621320,7,210,0,6
90403,621330,20,1,0,6
90403,621330,18,210,0,6
90403,621340,17,1,0,6
90403,621340,13,210,0,6
90403,621399,10,1,0,6
90403,621399,9,210,0,6
90403,236115,8,1,0,6
90403,623312,4,1,0,6
90403,624110,4,1,0,6
90403,624110,3,210,0,6
90403,624190,4,1,0,6
90403,624190,4,210,0,6
90403,624410,7,1,0,6
90403,624410,3,241,0,6
90403,711130,7,1,0,6
90403,711130,7,210,0,6
90403,236115,8,210,0,6
90403,236118,8,1,0,6
90403,236118,4,210,0,6
90403,236118,3,220,0,6
90403,238210,3,1,0,6
90403,238220,3,1,0,6
90403,238220,3,210,0,6
90403,311811,3,1,0,6
90403,339116,4,1,0,6
90403,711410,8,1,0,6
90403,711410,8,210,0,6
90403,711510,132,1,0,6
90403,711510,130,210,0,6
90403,713940,7,1,0,6
90403,713940,4,210,0,6
90403,721110,3,1,0,6
90403,722320,3,1,0,6
90403,722330,4,1,0,6
90403,722330,3,210,0,6
90403,423450,3,1,0,6
90403,424490,3,1,0,6
90403,425120,3,1,0,6
90403,442110,6,1,0,6
90403,442110,5,210,0,6
90403,442299,7,1,0,6
90403,442299,4,210,0,6
90403,722410,3,1,0,6
90403,722511,34,1,0,6
90403,722511,7,230,0,6
90403,722511,19,241,0,6
90403,722511,4,242,0,6
90403,722513,22,1,0,6
90403,722513,5,210,0,6
90403,722513,3,220,0,6
90403,722513,4,230,0,6
90403,722513,9,241,0,6
90403,722515,22,1,0,6
90403,722515,10,210,0,6
90403,722515,5,230,0,6
90403,722515,5,241,0,6
90403,811111,3,1,0,6
90403,445110,9,1,0,6
90403,445110,3,242,0,6
90403,445310,4,1,0,6
90403,446110,9,1,0,6
90403,446110,3,220,0,6
90403,446110,4,241,0,6
90403,446120,6,1,0,6
90403,446130,3,1,0,6
90403,447110,4,1,0,6
90403,448120,14,1,0,6
90403,448120,5,210,0,6
90403,448120,9,220,0,6
90403,448140,4,1,0,6
90403,448140,3,210,0,6
90403,448210,3,1,0,6
90403,448310,9,1,0,6
90403,448310,8,210,0,6
90403,453210,3,1,0,6
90403,453220,4,1,0,6
90403,453310,4,1,0,6
90403,453310,3,210,0,6
90403,453910,3,1,0,6
90403,454110,13,1,0,6
90403,454110,10,210,0,6
90403,511210,7,1,0,6
90403,511210,6,210,0,6
90403,512110,61,1,0,6
90403,512110,57,210,0,6
90403,512110,4,220,0,6
90403,512191,11,1,0,6
90403,512191,11,210,0,6
90403,512230,3,1,0,6
90403,512240,3,1,0,6
90403,512240,3,210,0,6
90403,518210,3,1,0,6
90403,518210,3,210,0,6
90403,519130,8,1,0,6
90403,519130,7,210,0,6
90403,522110,12,1,0,6
90403,522110,5,220,0,6
90403,522110,5,230,0,6
90403,523120,6,1,0,6
90403,523120,5,210,0,6
90403,523910,6,1,0,6
90403,523910,6,210,0,6
90403,523920,7,1,0,6
90403,523920,5,210,0,6
90403,523930,5,1,0,6
90403,523930,5,210,0,6
90403,524210,10,1,0,6
90403,524210,7,210,0,6
90403,531110,34,1,0,6
90403,531110,29,210,0,6
90403,531120,18,1,0,6
90403,531120,11,210,0,6
90403,531120,6,220,0,6
90403,531210,44,1,0,6
90403,531210,40,210,0,6
90403,531210,4,220,0,6
90403,531311,19,1,0,6
90403,531311,13,210,0,6
90403,531311,4,220,0,6
90403,531312,15,1,0,6
90403,531312,12,210,0,6
90403,531390,11,1,0,6
90403,531390,9,210,0,6
90403,541110,47,1,0,6
90403,541110,41,210,0,6
90403,541110,3,220,0,6
90403,541211,12,1,0,6
90403,541211,7,210,0,6
90403,541211,3,230,0,6
90403,541213,6,1,0,6
90403,541213,4,210,0,6
90403,541219,9,1,0,6
90403,541219,7,210,0,6
90403,541310,8,1,0,6
90403,541310,6,210,0,6
90403,541330,8,1,0,6
90403,541330,7,210,0,6
90403,541410,16,1,0,6
90403,541410,15,210,0,6
90403,541430,5,1,0,6
90403,541430,5,210,0,6
90403,541490,4,1,0,6
90403,541490,4,210,0,6
90403,541511,22,1,0,6
90403,541511,19,210,0,6
90403,541512,13,1,0,6
90403,541512,13,210,0,6
90403,541611,35,1,0,6
90403,541611,28,210,0,6
90403,541611,5,230,0,6
90403,541613,25,1,0,6
90403,541613,24,210,0,6
90403,541690,12,1,0,6
90403,541690,11,210,0,6
90403,541810,5,1,0,6
90403,541820,10,1,0,6
90403,541820,8,210,0,6
90403,541921,4,1,0,6
90403,541921,4,210,0,6
90403,541922,4,1,0,6
90403,541922,3,210,0,6
90403,541940,6,1,0,6
90403,541940,3,210,0,6
90403,541990,8,1,0,6
90403,541990,8,210,0,6
90403,561110,4,1,0,6
90403,561110,4,210,0,6
90403,561320,3,1,0,6
90403,561431,3,1,0,6
90403,561510,3,1,0,6
90403,561510,3,210,0,6
90403,561720,3,1,0,6
90403,561720,3,210,0,6
90403,561920,3,1,0,6
90403,561920,3,210,0,6
90403,611110,4,1,0,6
90403,611110,3,241,0,6
90403,611610,5,1,0,6
90403,611610,4,210,0,6
90403,611620,4,1,0,6
90403,611620,3,210,0,6
90403,611691,8,1,0,6
90403,611691,8,210,0,6
90403,611699,3,1,0,6
90403,611710,4,1,0,6
90403,611710,3,210,0,6
90403,621111,77,1,0,6
90403,621111,63,210,0,6
90403,621111,7,220,0,6
90403,621111,4,230,0,6
90403,621111,3,241,0,6
90403,621112,18,1,0,6
90403,621112,17,210,0,6
90403,812320,13,1,0,6
90403,812320,9,210,0,6
90403,812320,3,230,0,6
90403,812930,11,1,0,6
90403,812930,11,210,0,6
90403,812990,14,1,0,6
90403,812990,14,210,0,6
90403,813110,9,1,0,6
90403,813110,4,210,0,6
90403,813110,3,241,0,6
90403,813211,7,1,0,6
90403,813211,6,210,0,6
90403,813990,3,1,0,6
