Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68352,2381,3,1,0,4
68352,2382,7,1,0,4
68352,2382,4,210,0,4
68352,2389,3,1,0,4
68352,2389,3,210,0,4
68352,4249,4,1,0,4
68352,4411,3,1,0,4
68352,4471,3,1,0,4
68352,4842,5,1,0,4
68352,4842,3,210,0,4
68352,5221,6,1,0,4
68352,5221,3,210,0,4
68352,5242,6,1,0,4
68352,5242,4,210,0,4
68352,5313,3,1,0,4
68352,5313,3,210,0,4
68352,5617,7,1,0,4
68352,5617,6,210,0,4
68352,6213,6,1,0,4
68352,6213,4,210,0,4
68352,6241,3,1,0,4
68352,7225,13,1,0,4
68352,7225,5,210,0,4
68352,7225,3,220,0,4
68352,7225,3,230,0,4
68352,8111,5,1,0,4
68352,8111,4,210,0,4
68352,8131,10,1,0,4
68352,8131,9,210,0,4
