Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68352,23822,5,1,0,5
68352,23891,3,1,0,5
68352,23891,3,210,0,5
68352,42491,4,1,0,5
68352,44711,3,1,0,5
68352,48422,4,1,0,5
68352,52211,6,1,0,5
68352,52211,3,210,0,5
68352,52421,6,1,0,5
68352,52421,4,210,0,5
68352,53131,3,1,0,5
68352,53131,3,210,0,5
68352,56172,4,1,0,5
68352,56172,3,210,0,5
68352,56173,3,1,0,5
68352,56173,3,210,0,5
68352,62131,3,1,0,5
68352,62131,3,210,0,5
68352,72251,13,1,0,5
68352,72251,5,210,0,5
68352,72251,3,220,0,5
68352,72251,3,230,0,5
68352,81111,3,1,0,5
68352,81311,10,1,0,5
68352,81311,9,210,0,5
