Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50314,2381,6,1,0,4
50314,2381,4,210,0,4
50314,2382,6,1,0,4
50314,2383,5,210,0,4
50314,2383,7,1,0,4
50314,4233,4,1,0,4
50314,4233,3,220,0,4
50314,4236,3,1,0,4
50314,4238,4,1,0,4
50314,4237,4,1,0,4
50314,4413,3,1,0,4
50314,4451,6,1,0,4
50314,4451,4,210,0,4
50314,4453,3,1,0,4
50314,4461,5,1,0,4
50314,4461,3,210,0,4
50314,4841,3,1,0,4
50314,5311,3,1,0,4
50314,5313,3,1,0,4
50314,5324,3,1,0,4
50314,5324,3,230,0,4
50314,5411,3,1,0,4
50314,5413,3,1,0,4
50314,5415,4,1,0,4
50314,5415,4,210,0,4
50314,5419,3,1,0,4
50314,5617,7,1,0,4
50314,5617,4,210,0,4
50314,6211,33,1,0,4
50314,6211,17,210,0,4
50314,6211,4,220,0,4
50314,6211,5,230,0,4
50314,6211,4,242,0,4
50314,6213,7,1,0,4
50314,6213,5,210,0,4
50314,6214,6,1,0,4
50314,6214,4,241,0,4
50314,6219,4,1,0,4
50314,6219,3,241,0,4
50314,6241,9,1,0,4
50314,6241,5,210,0,4
50314,6242,7,1,0,4
50314,6242,3,230,0,4
50314,6244,3,1,0,4
50314,7223,5,1,0,4
50314,7224,3,1,0,4
50314,7225,15,1,0,4
50314,7225,5,210,0,4
50314,7225,4,230,0,4
50314,7225,4,241,0,4
50314,8111,9,1,0,4
50314,8111,3,210,0,4
50314,8111,4,220,0,4
50314,8131,4,1,0,4
50314,8131,3,210,0,4
50314,8132,5,1,0,4
50314,8133,4,1,0,4
50314,8133,4,210,0,4
50314,8139,4,1,0,4
