Zip Code,naics,Establishments,Employees,Payroll,IND Level
78722,00,223,001,84332,2
78722,00,126,210,0,2
78722,00,35,220,0,2
78722,00,27,230,0,2
78722,00,24,241,0,2
78722,00,7,242,0,2
78722,00,4,251,0,2
78722,23,10,001,0,2
78722,23,8,210,0,2
78722,31-33,7,001,0,2
78722,31-33,5,210,0,2
78722,42,8,001,0,2
78722,42,3,210,0,2
78722,42,3,241,0,2
78722,44-45,28,001,0,2
78722,44-45,15,210,0,2
78722,44-45,8,220,0,2
78722,51,7,001,0,2
78722,51,5,210,0,2
78722,52,11,001,0,2
78722,52,8,210,0,2
78722,53,15,001,0,2
78722,53,7,210,0,2
78722,53,6,220,0,2
78722,54,43,001,0,2
78722,54,35,210,0,2
78722,54,4,220,0,2
78722,56,9,001,0,2
78722,56,5,210,0,2
78722,61,9,001,0,2
78722,61,5,210,0,2
78722,61,3,220,0,2
78722,62,17,001,0,2
78722,62,4,210,0,2
78722,62,5,230,0,2
78722,62,3,241,0,2
78722,71,11,001,0,2
78722,71,8,210,0,2
78722,71,3,241,0,2
78722,72,24,001,0,2
78722,72,3,210,0,2
78722,72,5,230,0,2
78722,72,11,241,0,2
78722,72,3,242,0,2
78722,81,20,001,0,2
78722,81,13,210,0,2
78722,81,3,220,0,2
78722,81,3,230,0,2
