	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
12113	48	48	0	Texas	3341	Computer and peripheral equipment manufacturing	33	0400000US48	70.77777777777777	4376.0	321826.77777777775
12114	48	48	0	Texas	3342	Communications equipment manufacturing	33	0400000US48	94.11111111111111	6241.888888888889	541615.5555555555
12115	48	48	0	Texas	3343	Audio and video equipment manufacturing	33	0400000US48	24.77777777777778	311.6666666666667	22471.333333333332
12116	48	48	0	Texas	3344	Semiconductor and other electronic component manufacturing	33	0400000US48	269.55555555555554	25295.333333333332	2451760.222222222
12117	48	48	0	Texas	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0400000US48	375.55555555555554	28620.0	2480327.888888889
12118	48	48	0	Texas	3346	Manufacturing and reproducing magnetic and optical media	33	0400000US48	16.77777777777778	301.3333333333333	17100.0
12119	48	48	0	Texas	3351	Electric lighting equipment manufacturing	33	0400000US48	54.22222222222222	1899.0	80024.0
12120	48	48	0	Texas	3352	Household appliance manufacturing	33	0400000US48	27.77777777777778	1067.888888888889	35196.77777777778
12121	48	48	0	Texas	3353	Electrical equipment manufacturing	33	0400000US48	155.44444444444446	7799.0	479440.22222222225
12122	48	48	0	Texas	3359	Other electrical equipment and component manufacturing	33	0400000US48	122.22222222222223	4822.111111111111	272419.3333333333
12123	48	48	0	Texas	3361	Motor vehicle manufacturing	33	0400000US48	14.555555555555555	8143.111111111111	682736.6666666666
12124	48	48	0	Texas	3362	Motor vehicle body and trailer manufacturing	33	0400000US48	164.33333333333334	8263.555555555555	342045.44444444444
12125	48	48	0	Texas	3363	Motor vehicle parts manufacturing	33	0400000US48	254.66666666666666	14928.222222222223	729050.6666666666
12126	48	48	0	Texas	3364	Aerospace product and parts manufacturing	33	0400000US48	128.66666666666666	34640.11111111111	3356965.5555555555
12127	48	48	0	Texas	3365	Railroad rolling stock manufacturing	33	0400000US48	14.222222222222221	4046.6666666666665	157343.0
12128	48	48	0	Texas	3366	Ship and boat building	33	0400000US48	84.11111111111111	5140.333333333333	279526.22222222225
12129	48	48	0	Texas	3369	Other transportation equipment manufacturing	33	0400000US48	39.0	724.6666666666666	33947.0
12130	48	48	0	Texas	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0400000US48	556.8888888888889	12385.0	464180.77777777775
12131	48	48	0	Texas	3372	Office furniture (including fixtures) manufacturing	33	0400000US48	205.22222222222223	5493.222222222223	258008.44444444444
12132	48	48	0	Texas	3379	Other furniture related product manufacturing	33	0400000US48	59.22222222222222	3182.6666666666665	114490.77777777778
12133	48	48	0	Texas	3391	Medical equipment and supplies manufacturing	33	0400000US48	582.1111111111111	13507.555555555555	674489.2222222222
12134	48	48	0	Texas	3399	Other miscellaneous manufacturing	33	0400000US48	1174.111111111111	17574.11111111111	775859.2222222222
12135	48	48	0	Texas	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0400000US48	1906.3333333333333	30309.333333333332	1654269.3333333333
12136	48	48	0	Texas	4232	Furniture and home furnishing merchant wholesalers	42	0400000US48	942.7777777777778	12162.111111111111	716340.4444444445
12137	48	48	0	Texas	4233	Lumber and other construction materials merchant wholesalers	42	0400000US48	1575.3333333333333	22189.222222222223	1260471.4444444445
12138	48	48	0	Texas	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0400000US48	2569.3333333333335	43363.333333333336	3719172.0
12139	48	48	0	Texas	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0400000US48	1170.0	19069.0	1270239.5555555555
12140	48	48	0	Texas	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0400000US48	2478.0	51772.444444444445	4860653.888888889
12141	48	48	0	Texas	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0400000US48	1660.7777777777778	20551.333333333332	1295797.2222222222
12142	48	48	0	Texas	4238	Machinery, equipment, and supplies merchant wholesalers	42	0400000US48	6423.555555555556	89984.22222222222	6330542.777777778
12143	48	48	0	Texas	4239	Miscellaneous durable goods merchant wholesalers	42	0400000US48	2306.777777777778	24663.555555555555	1258451.3333333333
12144	48	48	0	Texas	4241	Paper and paper product merchant wholesalers	42	0400000US48	660.6666666666666	8230.888888888889	453036.6666666667
12145	48	48	0	Texas	4242	Drugs and druggists' sundries merchant wholesalers	42	0400000US48	596.8888888888889	16276.222222222223	1475491.7777777778
12146	48	48	0	Texas	4243	Apparel, piece goods, and notions merchant wholesalers	42	0400000US48	729.7777777777778	8494.555555555555	348019.3333333333
12147	48	48	0	Texas	4244	Grocery and related product merchant wholesalers	42	0400000US48	2301.222222222222	57760.77777777778	2995480.111111111
12148	48	48	0	Texas	4245	Farm product raw material merchant wholesalers	42	0400000US48	368.0	3577.4444444444443	167232.33333333334
12149	48	48	0	Texas	4246	Chemical and allied products merchant wholesalers	42	0400000US48	1384.4444444444443	20873.88888888889	1828197.6666666667
12150	48	48	0	Texas	4247	Petroleum and petroleum products merchant wholesalers	42	0400000US48	791.0	17590.777777777777	2064377.7777777778
12151	48	48	0	Texas	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0400000US48	273.3333333333333	19047.777777777777	1024343.3333333334
12152	48	48	0	Texas	4249	Miscellaneous nondurable goods merchant wholesalers	42	0400000US48	1985.2222222222222	19684.11111111111	910134.5555555555
12153	48	48	0	Texas	4251	Wholesale electronic markets and agents and brokers	42	0400000US48	3141.3333333333335	26132.0	1437911.6666666667
12154	48	48	0	Texas	4411	Automobile dealers	44	0400000US48	3934.222222222222	113684.44444444444	6381733.666666667
12155	48	48	0	Texas	4412	Other motor vehicle dealers	44	0400000US48	933.7777777777778	11172.0	506705.3333333333
12156	48	48	0	Texas	4413	Automotive parts, accessories, and tire stores	44	0400000US48	5033.888888888889	46873.11111111111	1365118.5555555555
12157	48	48	0	Texas	4421	Furniture stores	44	0400000US48	1947.7777777777778	18147.777777777777	699910.3333333334
12158	48	48	0	Texas	4422	Home furnishings stores	44	0400000US48	1883.4444444444443	19080.555555555555	473408.22222222225
12159	48	48	0	Texas	4431	Electronics and appliance stores	44	0400000US48	3185.0	32526.333333333332	829964.3333333334
12160	48	48	0	Texas	4441	Building material and supplies dealers	44	0400000US48	3927.0	88465.88888888889	2581122.4444444445
12161	48	48	0	Texas	4442	Lawn and garden equipment and supplies stores	44	0400000US48	1315.0	12409.888888888889	343763.8888888889
12162	48	48	0	Texas	4451	Grocery stores	44	0400000US48	6191.777777777777	215785.77777777778	4858386.555555556
12163	48	48	0	Texas	4452	Specialty food stores	44	0400000US48	1222.3333333333333	10067.444444444445	211659.22222222222
12164	48	48	0	Texas	4453	Beer, wine, and liquor stores	44	0400000US48	1930.111111111111	9133.555555555555	198879.66666666666
12165	48	48	0	Texas	4461	Health and personal care stores	44	0400000US48	7024.666666666667	73717.55555555556	2375856.6666666665
12166	48	48	0	Texas	4471	Gasoline stations	44	0400000US48	10886.444444444445	83319.66666666667	1819467.888888889
12167	48	48	0	Texas	4481	Clothing stores	44	0400000US48	8177.444444444444	121709.44444444444	1871966.111111111
12168	48	48	0	Texas	4482	Shoe stores	44	0400000US48	2109.0	20243.11111111111	338164.22222222225
12169	48	48	0	Texas	4483	Jewelry, luggage, and leather goods stores	44	0400000US48	1522.4444444444443	9548.555555555555	322399.0
12170	48	48	0	Texas	4511	Sporting goods, hobby, and musical instrument stores	45	0400000US48	2300.6666666666665	38551.555555555555	753221.6666666666
12171	48	48	0	Texas	4512	Book stores and news dealers	45	0400000US48	501.0	5552.222222222223	99491.33333333333
12172	48	48	0	Texas	4521	Department stores	45	0400000US48	509.8	60013.6	1245416.0
12173	48	48	0	Texas	4522	Department stores	45	0400000US48	346.0	38501.0	846149.0
12174	48	48	0	Texas	4523	General merchandise stores, including warehouse clubs and supercenters	45	0400000US48	4307.0	195878.0	4936683.0
12175	48	48	0	Texas	4529	Other general merchandise stores	45	0400000US48	3913.4	77098.6	1920828.4
12176	48	48	0	Texas	4531	Florists	45	0400000US48	881.6666666666666	4066.8888888888887	77859.66666666667
12177	48	48	0	Texas	4532	Office supplies, stationery, and gift stores	45	0400000US48	2056.8888888888887	16137.222222222223	299071.22222222225
12178	48	48	0	Texas	4533	Used merchandise stores	45	0400000US48	1382.3333333333333	15101.777777777777	277149.77777777775
12179	48	48	0	Texas	4539	Other miscellaneous store retailers	45	0400000US48	3052.222222222222	19404.222222222223	530340.8888888889
12180	48	48	0	Texas	4541	Electronic shopping and mail-order houses	45	0400000US48	2136.8888888888887	27621.444444444445	1229758.111111111
12181	48	48	0	Texas	4542	Vending machine operators	45	0400000US48	318.0	2297.1111111111113	79545.11111111111
12182	48	48	0	Texas	4543	Direct selling establishments	45	0400000US48	1709.2222222222222	9867.444444444445	389572.3333333333
12183	48	48	0	Texas	4811	Scheduled air transportation	48	0400000US48	202.66666666666666	40539.666666666664	3592393.3333333335
12184	48	48	0	Texas	4812	Nonscheduled air transportation	48	0400000US48	213.77777777777777	2799.6666666666665	247186.22222222222
12185	48	48	0	Texas	4831	Deep sea, coastal, and great lakes water transportation	48	0400000US48	87.0	2566.0	227314.0
12186	48	48	0	Texas	4832	Inland water transportation	48	0400000US48	38.666666666666664	1648.0	155366.11111111112
12187	48	48	0	Texas	4841	General freight trucking	48	0400000US48	5754.0	81877.11111111111	3954684.222222222
12188	48	48	0	Texas	4842	Specialized freight trucking	48	0400000US48	3819.4444444444443	54325.22222222222	2836637.111111111
12189	48	48	0	Texas	4851	Urban transit systems	48	0400000US48	59.666666666666664	3444.4444444444443	144691.44444444444
12190	48	48	0	Texas	4852	Interurban and rural bus transportation	48	0400000US48	80.22222222222223	1782.0	49119.11111111111
12191	48	48	0	Texas	4853	Taxi and limousine service	48	0400000US48	293.1111111111111	3094.222222222222	101911.44444444444
12192	48	48	0	Texas	4854	School and employee bus transportation	48	0400000US48	93.44444444444444	7517.666666666667	174306.33333333334
12193	48	48	0	Texas	4855	Charter bus industry	48	0400000US48	62.666666666666664	1888.3333333333333	50935.77777777778
12194	48	48	0	Texas	4859	Other transit and ground passenger transportation	48	0400000US48	189.77777777777777	2936.777777777778	75968.44444444444
12195	48	48	0	Texas	4861	Pipeline transportation of crude oil	48	0400000US48	215.55555555555554	4140.666666666667	563990.2222222222
12196	48	48	0	Texas	4862	Pipeline transportation of natural gas	48	0400000US48	503.22222222222223	8635.666666666666	1195243.3333333333
12197	48	48	0	Texas	4869	Other pipeline transportation	48	0400000US48	143.0	1869.3333333333333	241886.11111111112
12198	48	48	0	Texas	4871	Scenic and sightseeing transportation, land	48	0400000US48	25.88888888888889	268.22222222222223	5317.111111111111
12199	48	48	0	Texas	4872	Scenic and sightseeing transportation, water	48	0400000US48	54.77777777777778	399.6666666666667	9445.888888888889
12200	48	48	0	Texas	4879	Scenic and sightseeing transportation, other	48	0400000US48	8.333333333333334	21.444444444444443	447.77777777777777
12201	48	48	0	Texas	4881	Support activities for air transportation	48	0400000US48	662.3333333333334	23564.555555555555	1172227.7777777778
12202	48	48	0	Texas	4882	Support activities for rail transportation	48	0400000US48	189.22222222222223	6226.444444444444	306290.1111111111
12203	48	48	0	Texas	4883	Support activities for water transportation	48	0400000US48	256.8888888888889	8808.777777777777	446068.0
12204	48	48	0	Texas	4884	Support activities for road transportation	48	0400000US48	960.8888888888889	8600.222222222223	315185.77777777775
12205	48	48	0	Texas	4885	Freight transportation arrangement	48	0400000US48	2462.5555555555557	30134.0	1527598.4444444445
12206	48	48	0	Texas	4889	Other support activities for transportation	48	0400000US48	139.77777777777777	2038.888888888889	72634.0
12207	48	48	0	Texas	4921	Couriers and express delivery services	49	0400000US48	702.6666666666666	40891.77777777778	1641464.6666666667
12208	48	48	0	Texas	4922	Local messengers and local delivery	49	0400000US48	349.22222222222223	2719.222222222222	94448.55555555556
12209	48	48	0	Texas	4931	Warehousing and storage	49	0400000US48	1433.6666666666667	73171.33333333333	3153291.3333333335
12210	48	48	0	Texas	5111	Newspaper, periodical, book, and directory publishers	51	0400000US48	1059.5555555555557	18377.88888888889	972075.2222222222
12211	48	48	0	Texas	5112	Software publishers	51	0400000US48	693.4444444444445	30893.0	3950815.222222222
12212	48	48	0	Texas	5121	Motion picture and video industries	51	0400000US48	923.0	19205.777777777777	398649.3333333333
12213	48	48	0	Texas	5122	Sound recording industries	51	0400000US48	150.11111111111111	760.1111111111111	41318.333333333336
12214	48	48	0	Texas	5151	Radio and television broadcasting	51	0400000US48	587.7777777777778	13922.888888888889	854657.2222222222
12215	48	48	0	Texas	5152	Cable and other subscription programming	51	0400000US48	20.88888888888889	348.6666666666667	29848.666666666668
12216	48	48	0	Texas	5171	Wired telecommunications carriers	51	0400000US48	2667.8	67406.0	5125724.0
12217	48	48	0	Texas	5172	Wireless telecommunications carriers (except satellite)	51	0400000US48	1039.6	20755.0	1308989.4
12218	48	48	0	Texas	5173	Wired and wireless telecommunications carriers	51	0400000US48	4134.0	92182.0	7341919.0
12219	48	48	0	Texas	5174	Satellite telecommunications	51	0400000US48	45.111111111111114	932.3333333333334	95829.55555555556
12220	48	48	0	Texas	5179	Other telecommunications	51	0400000US48	579.6666666666666	6327.777777777777	438921.55555555556
12221	48	48	0	Texas	5182	Data processing, hosting, and related services	51	0400000US48	1126.111111111111	48809.22222222222	4545184.666666667
12222	48	48	0	Texas	5191	Other information services	51	0400000US48	679.8888888888889	9129.666666666666	841957.5555555555
12223	48	48	0	Texas	5211	Monetary authorities - central bank	52	0400000US48	6.0	0.0	0.0
12224	48	48	0	Texas	5221	Depository credit intermediation	52	0400000US48	8522.111111111111	158612.44444444444	9981931.777777778
12225	48	48	0	Texas	5222	Nondepository credit intermediation	52	0400000US48	6043.222222222223	72878.88888888889	5535892.0
12226	48	48	0	Texas	5223	Activities related to credit intermediation	52	0400000US48	2910.3333333333335	34250.666666666664	2022797.6666666667
12227	48	48	0	Texas	5231	Securities and commodity contracts intermediation and brokerage	52	0400000US48	2882.1111111111113	21929.88888888889	3734761.5555555555
12228	48	48	0	Texas	5232	Securities and commodity exchanges	52	0400000US48	1.0	0.0	0.0
12229	48	48	0	Texas	5239	Other financial investment activities	52	0400000US48	5536.777777777777	39442.666666666664	5492610.444444444
12230	48	48	0	Texas	5241	Insurance carriers	52	0400000US48	2402.5555555555557	112159.44444444444	8923571.555555556
12231	48	48	0	Texas	5242	Agencies, brokerages, and other insurance related activities	52	0400000US48	11978.888888888889	77557.55555555556	4778820.888888889
12232	48	48	0	Texas	5259	Other investment pools and funds	52	0400000US48	86.55555555555556	317.3333333333333	69095.0
12233	48	48	0	Texas	5311	Lessors of real estate	53	0400000US48	10389.0	49623.555555555555	2243078.6666666665
12234	48	48	0	Texas	5312	Offices of real estate agents and brokers	53	0400000US48	6672.666666666667	22169.88888888889	1487996.7777777778
12235	48	48	0	Texas	5313	Activities related to real estate	53	0400000US48	6926.666666666667	55982.555555555555	2937121.111111111
12236	48	48	0	Texas	5321	Automotive equipment rental and leasing	53	0400000US48	1391.5555555555557	13246.0	568687.5555555555
12237	48	48	0	Texas	5322	Consumer goods rental	53	0400000US48	1840.7777777777778	12879.777777777777	427066.1111111111
12238	48	48	0	Texas	5323	General rental centers	53	0400000US48	238.55555555555554	2235.222222222222	97482.55555555556
12239	48	48	0	Texas	5324	Commercial and industrial machinery and equipment rental and leasing	53	0400000US48	1977.6666666666667	31149.777777777777	2137730.888888889
12240	48	48	0	Texas	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US48	349.55555555555554	3390.6666666666665	314116.55555555556
12241	48	48	0	Texas	5411	Legal services	54	0400000US48	14363.444444444445	83703.88888888889	7456186.222222222
12242	48	48	0	Texas	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0400000US48	10175.333333333334	90312.44444444444	4893042.888888889
12243	48	48	0	Texas	5413	Architectural, engineering, and related services	54	0400000US48	9214.888888888889	161031.77777777778	14729980.444444444
12244	48	48	0	Texas	5414	Specialized design services	54	0400000US48	1754.111111111111	6657.777777777777	353710.0
12245	48	48	0	Texas	5415	Computer systems design and related services	54	0400000US48	10916.111111111111	139925.0	13427914.888888888
12246	48	48	0	Texas	5416	Management, scientific, and technical consulting services	54	0400000US48	13191.333333333334	108495.0	8212354.555555556
12247	48	48	0	Texas	5417	Scientific research and development services	54	0400000US48	1007.6666666666666	28965.777777777777	3417481.777777778
12248	48	48	0	Texas	5418	Advertising, public relations, and related services	54	0400000US48	2421.0	26871.0	1608654.5555555555
12249	48	48	0	Texas	5419	Other professional, scientific, and technical services	54	0400000US48	4783.666666666667	46212.555555555555	2133037.111111111
12250	48	48	0	Texas	5511	Management of companies and enterprises	55	0400000US48	4767.666666666667	315556.1111111111	38457227.88888889
12251	48	48	0	Texas	5611	Office administrative services	56	0400000US48	3949.8888888888887	52004.0	3205643.888888889
