	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
722	48	999	Statewide	52	Third party administration of insurance and pension funds	48	524292	0500000US480050500000US480050500000US480270500000US480270500000US480290500000US480290500000US480370500000US480370500000US480390500000US480390500000US480410500000US480530500000US480610500000US480610500000US480670500000US480670500000US480850500000US480850500000US480910500000US481130500000US481130500000US481210500000US481210500000US481390500000US481410500000US481410500000US481570500000US481570500000US481670500000US481810500000US481870500000US482010500000US482010500000US482090500000US482130500000US482130500000US482150500000US482150500000US482450500000US482450500000US482510500000US482570500000US482590500000US482590500000US482730500000US482850500000US482850500000US482870500000US482930500000US482930500000US483030500000US483030500000US483090500000US483090500000US483290500000US483290500000US483390500000US483390500000US483470500000US483550500000US483550500000US483610500000US483610500000US483730500000US483730500000US483750500000US483750500000US483970500000US483970500000US484090500000US484230500000US484230500000US484390500000US484390500000US484410500000US484410500000US484510500000US484510500000US484530500000US484530500000US484650500000US484690500000US484690500000US484730500000US484810500000US484810500000US484850500000US484850500000US484910500000US484910500000US484990500000US48499	800.0452380952381	21705.17619047619	1450936.6
723	48	999	Statewide	52	Trust, fiduciary, and custody activities	48	523991	0500000US480270500000US480270500000US480290500000US480290500000US480390500000US480410500000US480410500000US480490500000US480510500000US480510500000US480530500000US480530500000US480610500000US480850500000US480850500000US480910500000US480910500000US480970500000US480970500000US481130500000US481130500000US481210500000US481210500000US481330500000US481330500000US481350500000US481350500000US481410500000US481410500000US481430500000US481570500000US481630500000US481670500000US481710500000US481710500000US481770500000US481770500000US481830500000US481830500000US481990500000US481990500000US482010500000US482010500000US482090500000US482150500000US482150500000US482190500000US482270500000US482310500000US482310500000US482450500000US482450500000US482490500000US482510500000US482590500000US482830500000US482930500000US482930500000US483010500000US483010500000US483030500000US483030500000US483070500000US483070500000US483090500000US483090500000US483210500000US483290500000US483290500000US483370500000US483390500000US483390500000US483490500000US483490500000US483550500000US483550500000US483630500000US483730500000US483750500000US483750500000US483810500000US483810500000US483890500000US484230500000US484230500000US484390500000US484390500000US484410500000US484510500000US484510500000US484530500000US484530500000US484650500000US484750500000US484750500000US484770500000US484770500000US484790500000US484790500000US484850500000US484850500000US484870500000US484910500000US484910500000US484970500000US48497	403.57261904761907	3227.855952380952	401074.6702380952
724	48	999	Statewide	53	All other consumer goods rental	48	532289	0500000US480130500000US480270500000US480290500000US480370500000US480390500000US480410500000US480610500000US480850500000US480910500000US481130500000US481210500000US481350500000US481390500000US481410500000US481570500000US481670500000US481810500000US482010500000US482090500000US482150500000US482450500000US482570500000US483030500000US483090500000US483290500000US483390500000US483470500000US483550500000US483750500000US483810500000US484230500000US484390500000US484410500000US484510500000US484530500000US484690500000US484770500000US484790500000US484850500000US484910500000US48497	456.75	4729.833333333333	168283.41666666666
725	48	999	Statewide	53	All other consumer goods rental	48	532299	0500000US480050500000US480050500000US480130500000US480130500000US480210500000US480250500000US480250500000US480270500000US480270500000US480290500000US480290500000US480310500000US480370500000US480370500000US480390500000US480390500000US480410500000US480410500000US480490500000US480490500000US480530500000US480550500000US480610500000US480610500000US480710500000US480710500000US480730500000US480850500000US480850500000US480890500000US480890500000US480910500000US480910500000US480930500000US480970500000US480990500000US481130500000US481130500000US481150500000US481150500000US481170500000US481170500000US481210500000US481210500000US481230500000US481230500000US481310500000US481350500000US481350500000US481390500000US481390500000US481410500000US481410500000US481430500000US481470500000US481470500000US481490500000US481490500000US481570500000US481570500000US481670500000US481670500000US481710500000US481770500000US481810500000US481810500000US481830500000US481830500000US481870500000US481870500000US481890500000US481890500000US481990500000US481990500000US482010500000US482010500000US482030500000US482030500000US482090500000US482090500000US482130500000US482150500000US482150500000US482190500000US482210500000US482270500000US482270500000US482310500000US482330500000US482330500000US482410500000US482450500000US482450500000US482490500000US482490500000US482510500000US482510500000US482530500000US482530500000US482570500000US482570500000US482650500000US482650500000US482730500000US482730500000US482770500000US482770500000US482890500000US482890500000US482910500000US482910500000US483030500000US483030500000US483070500000US483090500000US483090500000US483210500000US483210500000US483230500000US483250500000US483250500000US483290500000US483290500000US483370500000US483390500000US483390500000US483410500000US483470500000US483470500000US483490500000US483530500000US483550500000US483550500000US483610500000US483670500000US483670500000US483730500000US483750500000US483750500000US483810500000US483810500000US483970500000US484010500000US484070500000US484090500000US484150500000US484150500000US484230500000US484230500000US484270500000US484270500000US484390500000US484390500000US484410500000US484410500000US484450500000US484450500000US484490500000US484490500000US484510500000US484510500000US484530500000US484530500000US484570500000US484630500000US484630500000US484650500000US484650500000US484690500000US484690500000US484710500000US484710500000US484730500000US484750500000US484750500000US484770500000US484770500000US484790500000US484790500000US484810500000US484810500000US484850500000US484850500000US484890500000US484910500000US484910500000US484930500000US484970500000US48507	1310.8333333333333	8815.583333333334	315324.25
726	48	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	48	532411	0500000US480030500000US480030500000US480070500000US480290500000US480290500000US480370500000US480370500000US480390500000US480390500000US480530500000US480530500000US480850500000US480850500000US480890500000US480890500000US480910500000US480910500000US481130500000US481130500000US481210500000US481210500000US481390500000US481390500000US481410500000US481410500000US481570500000US481570500000US481650500000US481650500000US481670500000US481670500000US481830500000US481890500000US481890500000US482010500000US482010500000US482150500000US482150500000US482410500000US482550500000US482590500000US482590500000US483030500000US483290500000US483290500000US483390500000US483390500000US483550500000US484390500000US484390500000US484490500000US484490500000US484510500000US484530500000US484530500000US484770500000US484770500000US484810500000US484910500000US484910500000US48495	128.99404761904762	221.725	27570.222619047618
727	48	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	48	532412	0500000US480010500000US480010500000US480030500000US480030500000US480050500000US480050500000US480070500000US480070500000US480130500000US480130500000US480150500000US480150500000US480190500000US480190500000US480210500000US480210500000US480250500000US480250500000US480270500000US480270500000US480290500000US480290500000US480310500000US480370500000US480370500000US480390500000US480390500000US480410500000US480410500000US480510500000US480510500000US480530500000US480530500000US480550500000US480550500000US480570500000US480570500000US480590500000US480590500000US480610500000US480610500000US480670500000US480710500000US480710500000US480830500000US480830500000US480850500000US480850500000US480890500000US480910500000US480910500000US480970500000US480970500000US481030500000US481030500000US481130500000US481130500000US481150500000US481210500000US481210500000US481230500000US481230500000US481270500000US481270500000US481310500000US481310500000US481330500000US481330500000US481350500000US481350500000US481390500000US481390500000US481410500000US481410500000US481430500000US481430500000US481490500000US481490500000US481570500000US481570500000US481610500000US481610500000US481630500000US481630500000US481650500000US481650500000US481670500000US481670500000US481690500000US481690500000US481710500000US481770500000US481770500000US481790500000US481790500000US481810500000US481810500000US481830500000US481830500000US481850500000US481850500000US481870500000US481870500000US481890500000US481910500000US481930500000US482010500000US482010500000US482030500000US482030500000US482090500000US482090500000US482110500000US482110500000US482130500000US482130500000US482150500000US482150500000US482190500000US482210500000US482210500000US482230500000US482270500000US482270500000US482310500000US482310500000US482370500000US482370500000US482410500000US482410500000US482450500000US482450500000US482490500000US482490500000US482510500000US482510500000US482550500000US482590500000US482590500000US482650500000US482650500000US482730500000US482730500000US482850500000US482850500000US482870500000US482870500000US482890500000US482890500000US482910500000US482910500000US482970500000US482970500000US482990500000US483030500000US483030500000US483090500000US483090500000US483110500000US483130500000US483130500000US483210500000US483210500000US483290500000US483290500000US483330500000US483330500000US483350500000US483350500000US483390500000US483390500000US483410500000US483410500000US483470500000US483470500000US483490500000US483490500000US483530500000US483530500000US483550500000US483550500000US483570500000US483570500000US483610500000US483610500000US483630500000US483630500000US483650500000US483650500000US483670500000US483670500000US483710500000US483710500000US483730500000US483730500000US483750500000US483750500000US483790500000US483830500000US483830500000US483890500000US483910500000US483910500000US483950500000US483950500000US483970500000US483970500000US484010500000US484010500000US484090500000US484090500000US484150500000US484150500000US484190500000US484190500000US484230500000US484230500000US484250500000US484250500000US484290500000US484290500000US484310500000US484310500000US484390500000US484390500000US484410500000US484410500000US484450500000US484450500000US484510500000US484510500000US484530500000US484530500000US484650500000US484650500000US484670500000US484690500000US484690500000US484710500000US484710500000US484730500000US484730500000US484750500000US484750500000US484770500000US484770500000US484790500000US484790500000US484810500000US484810500000US484850500000US484850500000US484910500000US484910500000US484930500000US484950500000US484950500000US484970500000US484970500000US485010500000US485010500000US485030500000US485030500000US485050500000US48505	1765.3988095238094	25136.259523809524	1972562.4
728	48	999	Statewide	53	Consumer electronics and appliances rental	48	532210	0500000US480010500000US480010500000US480030500000US480030500000US480050500000US480050500000US480130500000US480130500000US480150500000US480150500000US480210500000US480210500000US480250500000US480250500000US480270500000US480270500000US480290500000US480290500000US480370500000US480370500000US480390500000US480390500000US480410500000US480410500000US480490500000US480490500000US480530500000US480530500000US480550500000US480550500000US480570500000US480570500000US480610500000US480610500000US480730500000US480730500000US480750500000US480850500000US480850500000US480910500000US480910500000US480970500000US480970500000US480990500000US480990500000US481130500000US481130500000US481150500000US481150500000US481170500000US481170500000US481210500000US481210500000US481270500000US481270500000US481330500000US481330500000US481350500000US481350500000US481390500000US481390500000US481410500000US481410500000US481430500000US481450500000US481470500000US481490500000US481490500000US481570500000US481570500000US481610500000US481650500000US481650500000US481670500000US481670500000US481770500000US481790500000US481790500000US481810500000US481810500000US481830500000US481830500000US481850500000US481850500000US481870500000US481870500000US481890500000US481890500000US481990500000US481990500000US482010500000US482010500000US482030500000US482030500000US482090500000US482090500000US482130500000US482130500000US482150500000US482150500000US482170500000US482170500000US482210500000US482230500000US482230500000US482250500000US482250500000US482270500000US482270500000US482310500000US482310500000US482330500000US482330500000US482390500000US482390500000US482410500000US482410500000US482450500000US482450500000US482490500000US482490500000US482510500000US482530500000US482570500000US482570500000US482650500000US482650500000US482730500000US482730500000US482770500000US482770500000US482810500000US482810500000US482910500000US482910500000US482930500000US482930500000US483030500000US483030500000US483070500000US483070500000US483090500000US483090500000US483230500000US483230500000US483290500000US483290500000US483370500000US483370500000US483390500000US483390500000US483410500000US483410500000US483470500000US483470500000US483490500000US483490500000US483530500000US483530500000US483550500000US483550500000US483570500000US483570500000US483610500000US483610500000US483630500000US483630500000US483650500000US483650500000US483670500000US483670500000US483710500000US483710500000US483730500000US483730500000US483750500000US483750500000US483810500000US483810500000US483890500000US483890500000US484010500000US484010500000US484090500000US484090500000US484230500000US484230500000US484270500000US484290500000US484390500000US484390500000US484410500000US484410500000US484490500000US484490500000US484510500000US484510500000US484530500000US484530500000US484590500000US484590500000US484630500000US484630500000US484650500000US484650500000US484690500000US484690500000US484710500000US484710500000US484730500000US484790500000US484790500000US484810500000US484810500000US484850500000US484850500000US484870500000US484870500000US484890500000US484910500000US484910500000US484930500000US484930500000US484970500000US484990500000US48503	1111.2928571428572	2511.9761904761904	123172.47738095238
729	48	999	Statewide	53	Formal wear and costume rental	48	532220	0500000US480050500000US480050500000US480270500000US480270500000US480290500000US480290500000US480370500000US480370500000US480390500000US480390500000US480410500000US480410500000US480610500000US480610500000US480850500000US480850500000US481130500000US481130500000US481210500000US481210500000US481350500000US481350500000US481410500000US481410500000US481570500000US481570500000US481830500000US481830500000US481870500000US481870500000US481990500000US481990500000US482010500000US482010500000US482090500000US482090500000US482150500000US482150500000US482450500000US482450500000US482730500000US483030500000US483030500000US483090500000US483090500000US483230500000US483230500000US483290500000US483290500000US483390500000US483390500000US483550500000US483550500000US483750500000US483750500000US483970500000US483970500000US484230500000US484230500000US484390500000US484390500000US484410500000US484410500000US484510500000US484510500000US484530500000US484530500000US484690500000US484690500000US484790500000US484790500000US484910500000US48491	231.0	213.0	5606.75
730	48	999	Statewide	53	Formal wear and costume rental	48	532281	0500000US480290500000US480610500000US480850500000US481130500000US481210500000US481410500000US482010500000US482150500000US482450500000US483090500000US483390500000US484390500000US484530500000US48491	69.83333333333333	220.0	4452.083333333333
731	48	999	Statewide	53	General rental centers	48	532310	0500000US480010500000US480030500000US480030500000US480050500000US480130500000US480130500000US480190500000US480210500000US480250500000US480270500000US480270500000US480290500000US480290500000US480310500000US480310500000US480370500000US480370500000US480390500000US480390500000US480410500000US480410500000US480430500000US480430500000US480490500000US480490500000US480530500000US480530500000US480550500000US480550500000US480610500000US480610500000US480850500000US480850500000US480910500000US480910500000US480930500000US480930500000US480990500000US481110500000US481110500000US481130500000US481130500000US481170500000US481170500000US481210500000US481210500000US481230500000US481230500000US481270500000US481270500000US481330500000US481330500000US481350500000US481350500000US481370500000US481410500000US481410500000US481430500000US481430500000US481470500000US481470500000US481570500000US481570500000US481590500000US481590500000US481610500000US481610500000US481630500000US481650500000US481650500000US481670500000US481670500000US481710500000US481710500000US481770500000US481810500000US481810500000US481830500000US481830500000US481870500000US481870500000US482010500000US482010500000US482090500000US482090500000US482130500000US482130500000US482150500000US482150500000US482170500000US482170500000US482210500000US482230500000US482230500000US482270500000US482270500000US482310500000US482370500000US482370500000US482410500000US482410500000US482450500000US482450500000US482510500000US482510500000US482570500000US482570500000US482650500000US482650500000US482770500000US482770500000US482830500000US482910500000US482910500000US482930500000US482930500000US483030500000US483030500000US483090500000US483090500000US483130500000US483130500000US483210500000US483210500000US483230500000US483290500000US483290500000US483310500000US483390500000US483390500000US483410500000US483410500000US483470500000US483550500000US483550500000US483570500000US483570500000US483610500000US483610500000US483650500000US483650500000US483670500000US483670500000US483750500000US483750500000US483810500000US483810500000US483850500000US483850500000US483890500000US483890500000US483970500000US483970500000US484150500000US484150500000US484230500000US484230500000US484390500000US484390500000US484410500000US484410500000US484490500000US484490500000US484510500000US484530500000US484530500000US484630500000US484630500000US484650500000US484670500000US484670500000US484690500000US484690500000US484710500000US484710500000US484770500000US484790500000US484810500000US484810500000US484850500000US484850500000US484910500000US484910500000US484990500000US485030500000US48503	522.3952380952381	2429.684523809524	121863.05
732	48	999	Statewide	53	Home health equipment rental	48	532283	0500000US480050500000US480270500000US480290500000US480370500000US480410500000US480610500000US481130500000US481350500000US481410500000US481830500000US482010500000US482450500000US482770500000US483030500000US483090500000US483470500000US483550500000US483750500000US484230500000US484390500000US484510500000US484530500000US484850500000US48499	136.0	1314.0	57662.75
733	48	999	Statewide	53	Home health equipment rental	48	532291	0500000US480010500000US480010500000US480050500000US480050500000US480070500000US480270500000US480270500000US480290500000US480290500000US480370500000US480370500000US480390500000US480390500000US480410500000US480410500000US480490500000US480490500000US480610500000US480610500000US480670500000US480670500000US480710500000US480730500000US480730500000US480850500000US480850500000US480910500000US480910500000US481130500000US481130500000US481190500000US481190500000US481210500000US481210500000US481350500000US481350500000US481390500000US481390500000US481410500000US481410500000US481490500000US481570500000US481570500000US481670500000US481670500000US481710500000US481710500000US481790500000US481790500000US481810500000US481810500000US481830500000US481830500000US481890500000US481890500000US481990500000US481990500000US482010500000US482010500000US482030500000US482030500000US482090500000US482090500000US482130500000US482130500000US482150500000US482150500000US482170500000US482170500000US482210500000US482210500000US482230500000US482230500000US482270500000US482270500000US482310500000US482310500000US482450500000US482450500000US482490500000US482510500000US482510500000US482650500000US482650500000US482770500000US482770500000US482890500000US482890500000US482910500000US482910500000US482990500000US482990500000US483030500000US483030500000US483090500000US483090500000US483210500000US483210500000US483290500000US483310500000US483310500000US483390500000US483390500000US483470500000US483470500000US483490500000US483490500000US483550500000US483550500000US483630500000US483630500000US483670500000US483670500000US483730500000US483730500000US483750500000US483750500000US483810500000US483810500000US484050500000US484050500000US484090500000US484090500000US484230500000US484230500000US484390500000US484390500000US484410500000US484410500000US484490500000US484490500000US484510500000US484510500000US484530500000US484530500000US484570500000US484570500000US484630500000US484630500000US484650500000US484650500000US484690500000US484690500000US484710500000US484710500000US484770500000US484770500000US484790500000US484790500000US484850500000US484850500000US484870500000US484870500000US484910500000US484910500000US484970500000US484970500000US484990500000US484990500000US485030500000US48503	502.5	2776.25	122043.75
734	48	999	Statewide	53	Lessors of miniwarehouses and self-storage units	48	531130	0500000US480010500000US480010500000US480030500000US480050500000US480050500000US480070500000US480070500000US480130500000US480130500000US480150500000US480190500000US480210500000US480210500000US480250500000US480250500000US480270500000US480270500000US480290500000US480290500000US480350500000US480350500000US480370500000US480370500000US480390500000US480390500000US480410500000US480410500000US480430500000US480430500000US480490500000US480490500000US480550500000US480550500000US480570500000US480570500000US480590500000US480590500000US480610500000US480610500000US480710500000US480710500000US480730500000US480730500000US480830500000US480830500000US480850500000US480850500000US480910500000US480910500000US480970500000US480990500000US480990500000US481010500000US481050500000US481070500000US481130500000US481130500000US481190500000US481210500000US481210500000US481230500000US481230500000US481290500000US481290500000US481310500000US481350500000US481350500000US481390500000US481390500000US481410500000US481410500000US481430500000US481430500000US481470500000US481490500000US481490500000US481570500000US481570500000US481590500000US481590500000US481670500000US481670500000US481690500000US481690500000US481710500000US481710500000US481730500000US481790500000US481790500000US481810500000US481810500000US481830500000US481830500000US481850500000US481850500000US481870500000US481870500000US481890500000US481890500000US481950500000US481950500000US481990500000US481990500000US482010500000US482010500000US482030500000US482030500000US482090500000US482090500000US482130500000US482130500000US482150500000US482150500000US482170500000US482170500000US482190500000US482190500000US482210500000US482210500000US482230500000US482230500000US482250500000US482250500000US482270500000US482270500000US482310500000US482310500000US482330500000US482330500000US482410500000US482410500000US482450500000US482450500000US482490500000US482490500000US482510500000US482510500000US482530500000US482530500000US482550500000US482570500000US482570500000US482590500000US482590500000US482650500000US482650500000US482730500000US482730500000US482750500000US482750500000US482770500000US482770500000US482870500000US482870500000US482910500000US482910500000US482990500000US483030500000US483030500000US483050500000US483090500000US483090500000US483130500000US483130500000US483210500000US483210500000US483250500000US483250500000US483290500000US483290500000US483370500000US483370500000US483390500000US483390500000US483410500000US483410500000US483430500000US483470500000US483470500000US483490500000US483490500000US483530500000US483550500000US483550500000US483570500000US483610500000US483610500000US483630500000US483630500000US483650500000US483650500000US483670500000US483670500000US483710500000US483710500000US483730500000US483730500000US483750500000US483750500000US483810500000US483810500000US483970500000US483970500000US484070500000US484070500000US484090500000US484090500000US484150500000US484190500000US484190500000US484230500000US484230500000US484390500000US484390500000US484410500000US484410500000US484450500000US484490500000US484490500000US484510500000US484510500000US484530500000US484530500000US484570500000US484570500000US484590500000US484590500000US484610500000US484630500000US484630500000US484650500000US484650500000US484670500000US484670500000US484690500000US484690500000US484710500000US484710500000US484730500000US484730500000US484770500000US484770500000US484790500000US484790500000US484810500000US484810500000US484830500000US484830500000US484850500000US484850500000US484910500000US484910500000US484970500000US484970500000US484990500000US484990500000US485030500000US485030500000US48505	3708.170238095238	7231.736904761905	214976.63333333333
735	48	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	48	533110	0500000US480050500000US480050500000US480250500000US480250500000US480270500000US480270500000US480290500000US480290500000US480390500000US480410500000US480530500000US480530500000US480550500000US480550500000US480610500000US480730500000US480850500000US480850500000US480910500000US480910500000US480930500000US480970500000US480970500000US481050500000US481050500000US481070500000US481070500000US481090500000US481090500000US481130500000US481130500000US481210500000US481210500000US481330500000US481330500000US481350500000US481350500000US481410500000US481410500000US481470500000US481490500000US481570500000US481670500000US481670500000US481710500000US481790500000US481790500000US481810500000US481830500000US481830500000US482010500000US482010500000US482030500000US482030500000US482090500000US482090500000US482150500000US482150500000US482210500000US482210500000US482250500000US482250500000US482270500000US482450500000US482450500000US482510500000US482510500000US482650500000US482650500000US482850500000US482870500000US482870500000US482930500000US482950500000US482950500000US482970500000US482990500000US482990500000US483030500000US483030500000US483090500000US483090500000US483290500000US483290500000US483390500000US483390500000US483550500000US483550500000US483610500000US483670500000US483670500000US483750500000US483750500000US483810500000US483810500000US483910500000US483970500000US483970500000US484090500000US484170500000US484170500000US484230500000US484230500000US484390500000US484390500000US484410500000US484510500000US484510500000US484530500000US484530500000US484630500000US484670500000US484670500000US484690500000US484690500000US484710500000US484710500000US484770500000US484810500000US484810500000US484850500000US484850500000US484910500000US484990500000US484990500000US485030500000US485030500000US485050500000US48505	674.4178571428572	4861.525	482589.69880952383
736	48	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	48	531120	0500000US480010500000US480010500000US480050500000US480050500000US480070500000US480070500000US480130500000US480130500000US480150500000US480150500000US480190500000US480210500000US480210500000US480250500000US480250500000US480270500000US480270500000US480290500000US480290500000US480310500000US480350500000US480350500000US480370500000US480370500000US480390500000US480390500000US480410500000US480410500000US480430500000US480430500000US480490500000US480490500000US480510500000US480510500000US480530500000US480530500000US480550500000US480570500000US480570500000US480590500000US480590500000US480610500000US480610500000US480630500000US480630500000US480670500000US480690500000US480690500000US480710500000US480710500000US480730500000US480730500000US480770500000US480770500000US480830500000US480830500000US480850500000US480850500000US480890500000US480890500000US480910500000US480910500000US480930500000US480970500000US480970500000US480990500000US480990500000US481130500000US481130500000US481170500000US481170500000US481210500000US481210500000US481230500000US481270500000US481270500000US481290500000US481290500000US481350500000US481350500000US481390500000US481390500000US481410500000US481410500000US481430500000US481430500000US481450500000US481450500000US481470500000US481470500000US481490500000US481490500000US481510500000US481530500000US481530500000US481570500000US481570500000US481610500000US481610500000US481630500000US481630500000US481670500000US481670500000US481710500000US481710500000US481770500000US481790500000US481790500000US481810500000US481810500000US481830500000US481830500000US481850500000US481850500000US481870500000US481870500000US481890500000US481890500000US481990500000US481990500000US482010500000US482010500000US482030500000US482030500000US482050500000US482050500000US482090500000US482090500000US482110500000US482110500000US482130500000US482130500000US482150500000US482150500000US482170500000US482170500000US482210500000US482210500000US482230500000US482230500000US482250500000US482250500000US482270500000US482270500000US482310500000US482310500000US482330500000US482330500000US482390500000US482390500000US482410500000US482410500000US482430500000US482430500000US482450500000US482450500000US482490500000US482490500000US482510500000US482510500000US482550500000US482550500000US482570500000US482570500000US482590500000US482590500000US482650500000US482650500000US482730500000US482730500000US482770500000US482770500000US482810500000US482810500000US482830500000US482850500000US482850500000US482910500000US482910500000US482930500000US482970500000US482970500000US482990500000US482990500000US483030500000US483030500000US483050500000US483050500000US483090500000US483090500000US483110500000US483110500000US483130500000US483130500000US483150500000US483150500000US483190500000US483190500000US483210500000US483230500000US483230500000US483250500000US483250500000US483290500000US483290500000US483310500000US483310500000US483330500000US483330500000US483350500000US483370500000US483390500000US483390500000US483410500000US483410500000US483470500000US483470500000US483490500000US483490500000US483530500000US483530500000US483550500000US483550500000US483610500000US483610500000US483630500000US483630500000US483670500000US483670500000US483690500000US483690500000US483730500000US483730500000US483750500000US483750500000US483790500000US483790500000US483810500000US483810500000US483890500000US483890500000US483910500000US483910500000US483950500000US483950500000US483970500000US483970500000US483990500000US483990500000US484010500000US484010500000US484070500000US484090500000US484090500000US484190500000US484230500000US484230500000US484270500000US484270500000US484290500000US484290500000US484310500000US484350500000US484350500000US484370500000US484370500000US484390500000US484390500000US484410500000US484410500000US484490500000US484490500000US484510500000US484510500000US484530500000US484530500000US484550500000US484590500000US484630500000US484630500000US484650500000US484650500000US484670500000US484670500000US484690500000US484690500000US484710500000US484710500000US484730500000US484730500000US484750500000US484750500000US484770500000US484770500000US484790500000US484790500000US484810500000US484830500000US484830500000US484850500000US484850500000US484870500000US484870500000US484890500000US484890500000US484910500000US484910500000US484930500000US484930500000US484950500000US484950500000US484970500000US484970500000US484990500000US484990500000US485030500000US485030500000US485050500000US48505	5428.570238095238	24802.379761904762	1488147.7904761904
737	48	999	Statewide	53	Lessors of other real estate property	48	531190	0500000US480010500000US480050500000US480050500000US480070500000US480070500000US480090500000US480090500000US480130500000US480130500000US480210500000US480210500000US480250500000US480250500000US480270500000US480270500000US480290500000US480290500000US480310500000US480370500000US480370500000US480390500000US480390500000US480410500000US480410500000US480470500000US480470500000US480490500000US480490500000US480510500000US480510500000US480530500000US480530500000US480550500000US480550500000US480570500000US480610500000US480610500000US480630500000US480670500000US480690500000US480690500000US480710500000US480730500000US480730500000US480770500000US480850500000US480850500000US480910500000US480910500000US480970500000US480970500000US480990500000US480990500000US481130500000US481130500000US481170500000US481170500000US481210500000US481210500000US481270500000US481270500000US481290500000US481290500000US481350500000US481350500000US481370500000US481370500000US481390500000US481390500000US481410500000US481410500000US481430500000US481490500000US481490500000US481570500000US481570500000US481610500000US481610500000US481630500000US481630500000US481650500000US481670500000US481670500000US481710500000US481710500000US481790500000US481790500000US481810500000US481810500000US481830500000US481830500000US481850500000US481850500000US481870500000US481870500000US481890500000US481950500000US481950500000US482010500000US482010500000US482030500000US482030500000US482090500000US482090500000US482110500000US482130500000US482150500000US482150500000US482170500000US482170500000US482190500000US482190500000US482210500000US482230500000US482230500000US482250500000US482270500000US482310500000US482350500000US482370500000US482370500000US482450500000US482450500000US482490500000US482490500000US482510500000US482510500000US482550500000US482550500000US482570500000US482570500000US482590500000US482590500000US482610500000US482610500000US482650500000US482650500000US482710500000US482710500000US482730500000US482730500000US482830500000US482830500000US482850500000US482950500000US482970500000US483030500000US483030500000US483070500000US483070500000US483090500000US483090500000US483210500000US483230500000US483230500000US483250500000US483250500000US483290500000US483290500000US483370500000US483370500000US483390500000US483390500000US483430500000US483430500000US483470500000US483470500000US483490500000US483530500000US483550500000US483550500000US483610500000US483610500000US483630500000US483630500000US483670500000US483670500000US483690500000US483750500000US483750500000US483790500000US483810500000US483810500000US483830500000US483970500000US483970500000US484010500000US484090500000US484090500000US484150500000US484170500000US484170500000US484190500000US484190500000US484230500000US484230500000US484270500000US484270500000US484350500000US484390500000US484390500000US484410500000US484410500000US484510500000US484510500000US484530500000US484530500000US484590500000US484630500000US484630500000US484650500000US484650500000US484670500000US484670500000US484690500000US484690500000US484710500000US484710500000US484730500000US484730500000US484770500000US484770500000US484790500000US484790500000US484810500000US484810500000US484830500000US484830500000US484850500000US484850500000US484890500000US484890500000US484910500000US484910500000US484930500000US484970500000US484990500000US485030500000US48503	1235.2892857142858	3201.575	221442.62261904762
