	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
38671	48	48	0	Texas	311221	Wet corn milling	31	0400000US48	3.3333333333333335	20.333333333333332	577.5555555555555
38672	48	48	0	Texas	311224	Soybean and other oilseed processing	31	0400000US48	4.333333333333333	75.55555555555556	4011.6666666666665
38673	48	48	0	Texas	311225	Fats and oils refining and blending	31	0400000US48	6.0	476.3333333333333	21219.11111111111
38674	48	48	0	Texas	311230	Breakfast cereal manufacturing	31	0400000US48	1.3333333333333333	0.0	0.0
38675	48	48	0	Texas	311314	Cane sugar manufacturing	31	0400000US48	1.2	0.0	0.0
38676	48	48	0	Texas	311340	Nonchocolate confectionery manufacturing	31	0400000US48	39.77777777777778	676.2222222222222	25962.88888888889
38677	48	48	0	Texas	311351	Chocolate and confectionery manufacturing from cacao beans	31	0400000US48	4.888888888888889	7.333333333333333	131.88888888888889
38678	48	48	0	Texas	311352	Confectionery manufacturing from purchased chocolate	31	0400000US48	32.44444444444444	1928.7777777777778	77850.66666666667
38679	48	48	0	Texas	311411	Frozen fruit, juice, and vegetable manufacturing	31	0400000US48	5.2	406.8	9655.2
38680	48	48	0	Texas	311412	Frozen specialty food manufacturing	31	0400000US48	36.333333333333336	4322.444444444444	136912.33333333334
38681	48	48	0	Texas	311421	Fruit and vegetable canning	31	0400000US48	55.0	1785.6666666666667	67620.55555555556
38682	48	48	0	Texas	311422	Specialty canning	31	0400000US48	11.333333333333334	1391.888888888889	69378.22222222222
38683	48	48	0	Texas	311423	Dried and dehydrated food manufacturing	31	0400000US48	3.2222222222222223	50.22222222222222	1697.3333333333333
38684	48	48	0	Texas	311511	Fluid milk manufacturing	31	0400000US48	24.555555555555557	4757.555555555556	245198.0
38685	48	48	0	Texas	311512	Creamery butter manufacturing	31	0400000US48	1.6	0.0	0.0
38686	48	48	0	Texas	311513	Cheese manufacturing	31	0400000US48	13.555555555555555	454.3333333333333	19983.777777777777
38687	48	48	0	Texas	311514	Dry, condensed, and evaporated dairy product manufacturing	31	0400000US48	9.0	400.77777777777777	19355.444444444445
38688	48	48	0	Texas	311520	Ice cream and frozen dessert manufacturing	31	0400000US48	25.0	828.6666666666666	33602.22222222222
38689	48	48	0	Texas	311611	Animal (except poultry) slaughtering	31	0400000US48	100.88888888888889	13661.444444444445	512841.77777777775
38690	48	48	0	Texas	311612	Meat processed from carcasses	31	0400000US48	119.22222222222223	9600.444444444445	375952.55555555556
38691	48	48	0	Texas	311613	Rendering and meat byproduct processing	31	0400000US48	9.777777777777779	372.55555555555554	17844.0
38692	48	48	0	Texas	311615	Poultry processing	31	0400000US48	39.0	14960.888888888889	475283.1111111111
38693	48	48	0	Texas	311710	Seafood product preparation and packaging	31	0400000US48	31.88888888888889	1045.4444444444443	30603.11111111111
38694	48	48	0	Texas	311811	Retail bakeries	31	0400000US48	439.0	4188.444444444444	85441.11111111111
38695	48	48	0	Texas	311812	Commercial bakeries	31	0400000US48	174.77777777777777	6283.444444444444	266366.44444444444
38696	48	48	0	Texas	311813	Frozen cakes, pies, and other pastries manufacturing	31	0400000US48	23.11111111111111	1669.888888888889	61825.88888888889
38697	48	48	0	Texas	311821	Cookie and cracker manufacturing	31	0400000US48	27.22222222222222	1059.6666666666667	33542.666666666664
38698	48	48	0	Texas	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0400000US48	19.88888888888889	830.7777777777778	48025.555555555555
38699	48	48	0	Texas	311830	Tortilla manufacturing	31	0400000US48	129.33333333333334	3589.777777777778	105316.11111111111
38700	48	48	0	Texas	311911	Roasted nuts and peanut butter manufacturing	31	0400000US48	16.11111111111111	864.1111111111111	34417.88888888889
38701	48	48	0	Texas	311919	Other snack food manufacturing	31	0400000US48	37.22222222222222	2446.1111111111113	120305.66666666667
38702	48	48	0	Texas	311920	Coffee and tea manufacturing	31	0400000US48	34.666666666666664	1170.888888888889	58070.22222222222
38703	48	48	0	Texas	311930	Flavoring syrup and concentrate manufacturing	31	0400000US48	10.777777777777779	471.6666666666667	29145.222222222223
38704	48	48	0	Texas	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0400000US48	18.444444444444443	673.0	35410.77777777778
38705	48	48	0	Texas	311942	Spice and extract manufacturing	31	0400000US48	26.0	1217.888888888889	89419.33333333333
38706	48	48	0	Texas	311991	Perishable prepared food manufacturing	31	0400000US48	49.666666666666664	2602.0	85021.11111111111
38707	48	48	0	Texas	311999	All other miscellaneous food manufacturing	31	0400000US48	42.55555555555556	560.6666666666666	22120.333333333332
38708	48	48	0	Texas	312111	Soft drink manufacturing	31	0400000US48	42.22222222222222	6152.333333333333	334743.3333333333
38709	48	48	0	Texas	312112	Bottled water manufacturing	31	0400000US48	26.77777777777778	1191.4444444444443	69843.33333333333
38710	48	48	0	Texas	312113	Ice manufacturing	31	0400000US48	38.55555555555556	473.1111111111111	18095.0
38711	48	48	0	Texas	312120	Breweries	31	0400000US48	108.66666666666667	2594.1111111111113	161548.44444444444
38712	48	48	0	Texas	312130	Wineries	31	0400000US48	141.77777777777777	1135.3333333333333	26736.0
38713	48	48	0	Texas	312140	Distilleries	31	0400000US48	38.55555555555556	392.44444444444446	30649.555555555555
38714	48	48	0	Texas	312230	Tobacco manufacturing	31	0400000US48	5.666666666666667	128.55555555555554	4134.333333333333
38715	48	48	0	Texas	313110	Fiber, yarn, and thread mills	31	0400000US48	6.444444444444445	110.11111111111111	2478.3333333333335
38716	48	48	0	Texas	313210	Broadwoven fabric mills	31	0400000US48	16.333333333333332	1053.888888888889	34975.77777777778
38717	48	48	0	Texas	313220	Narrow fabric mills and schiffli machine embroidery	31	0400000US48	4.666666666666667	0.0	0.0
38718	48	48	0	Texas	313230	Nonwoven fabric mills	31	0400000US48	12.11111111111111	460.6666666666667	19551.88888888889
38719	48	48	0	Texas	313240	Knit fabric mills	31	0400000US48	2.2	0.0	235.4
38720	48	48	0	Texas	313310	Textile and fabric finishing mills	31	0400000US48	38.0	372.6666666666667	14844.111111111111
38721	48	48	0	Texas	313320	Fabric coating mills	31	0400000US48	9.666666666666666	215.77777777777777	11311.555555555555
38722	48	48	0	Texas	314110	Carpet and rug mills	31	0400000US48	6.666666666666667	131.0	5330.333333333333
38723	48	48	0	Texas	314120	Curtain and linen mills	31	0400000US48	111.22222222222223	1719.5555555555557	52806.333333333336
38724	48	48	0	Texas	314910	Textile bag and canvas mills	31	0400000US48	71.44444444444444	1276.2222222222222	46732.88888888889
38725	48	48	0	Texas	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	0400000US48	10.555555555555555	300.22222222222223	10983.0
38726	48	48	0	Texas	314999	All other miscellaneous textile product mills	31	0400000US48	248.55555555555554	2065.5555555555557	64301.0
38727	48	48	0	Texas	315110	Hosiery and sock mills	31	0400000US48	1.4	0.0	0.0
38728	48	48	0	Texas	315190	Other apparel knitting mills	31	0400000US48	4.555555555555555	10.11111111111111	168.66666666666666
38729	48	48	0	Texas	315210	Cut and sew apparel contractors	31	0400000US48	90.55555555555556	1159.7777777777778	24151.0
38730	48	48	0	Texas	315220	Men's and boys' cut and sew apparel manufacturing	31	0400000US48	29.88888888888889	1039.6666666666667	27397.0
38731	48	48	0	Texas	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0400000US48	45.888888888888886	407.55555555555554	10661.888888888889
38732	48	48	0	Texas	315280	Other cut and sew apparel manufacturing	31	0400000US48	20.666666666666668	237.11111111111111	6140.444444444444
38733	48	48	0	Texas	315990	Apparel accessories and other apparel manufacturing	31	0400000US48	30.22222222222222	860.2222222222222	27020.0
38734	48	48	0	Texas	316110	Leather and hide tanning and finishing	31	0400000US48	14.555555555555555	163.0	5532.666666666667
38735	48	48	0	Texas	316210	Footwear manufacturing	31	0400000US48	34.333333333333336	2621.0	67949.33333333333
38736	48	48	0	Texas	316992	Women's handbag and purse manufacturing	31	0400000US48	6.333333333333333	38.888888888888886	741.2222222222222
38737	48	48	0	Texas	316998	All other leather good and allied product manufacturing	31	0400000US48	74.0	1017.6666666666666	29189.555555555555
38738	48	48	0	Texas	321113	Sawmills	32	0400000US48	85.77777777777777	2226.3333333333335	98968.88888888889
38739	48	48	0	Texas	321114	Wood preservation	32	0400000US48	24.77777777777778	749.6666666666666	35033.88888888889
38740	48	48	0	Texas	321211	Hardwood veneer and plywood manufacturing	32	0400000US48	6.222222222222222	93.44444444444444	3815.8888888888887
38741	48	48	0	Texas	321212	Softwood veneer and plywood manufacturing	32	0400000US48	3.4444444444444446	0.0	0.0
38742	48	48	0	Texas	321213	Engineered wood member (except truss) manufacturing	32	0400000US48	8.333333333333334	98.55555555555556	3806.3333333333335
38743	48	48	0	Texas	321214	Truss manufacturing	32	0400000US48	43.333333333333336	1991.2222222222222	80540.88888888889
38744	48	48	0	Texas	321219	Reconstituted wood product manufacturing	32	0400000US48	11.777777777777779	635.2222222222222	42750.333333333336
38745	48	48	0	Texas	321911	Wood window and door manufacturing	32	0400000US48	73.22222222222223	2621.0	101855.55555555556
38746	48	48	0	Texas	321912	Cut stock, resawing lumber, and planing	32	0400000US48	35.111111111111114	1436.3333333333333	55162.333333333336
38747	48	48	0	Texas	321918	Other millwork (including flooring)	32	0400000US48	99.22222222222223	1980.7777777777778	66275.0
38748	48	48	0	Texas	321920	Wood container and pallet manufacturing	32	0400000US48	169.22222222222223	4279.222222222223	134147.66666666666
38749	48	48	0	Texas	321991	Manufactured home (mobile home) manufacturing	32	0400000US48	33.111111111111114	2777.4444444444443	112562.11111111111
38750	48	48	0	Texas	321992	Prefabricated wood building manufacturing	32	0400000US48	31.77777777777778	696.4444444444445	32023.88888888889
38751	48	48	0	Texas	321999	All other miscellaneous wood product manufacturing	32	0400000US48	106.88888888888889	1437.5555555555557	51311.444444444445
38752	48	48	0	Texas	322110	Pulp mills	32	0400000US48	1.4	0.0	0.0
38753	48	48	0	Texas	322121	Paper (except newsprint) mills	32	0400000US48	4.8	0.0	0.0
38754	48	48	0	Texas	322130	Paperboard mills	32	0400000US48	5.111111111111111	1772.888888888889	154633.0
38755	48	48	0	Texas	322211	Corrugated and solid fiber box manufacturing	32	0400000US48	90.55555555555556	5756.0	322449.77777777775
38756	48	48	0	Texas	322212	Folding paperboard box manufacturing	32	0400000US48	23.88888888888889	1657.5555555555557	76723.33333333333
38757	48	48	0	Texas	322219	Other paperboard container manufacturing	32	0400000US48	17.77777777777778	1081.2222222222222	46995.22222222222
38758	48	48	0	Texas	322220	Paper bag and coated and treated paper manufacturing	32	0400000US48	33.888888888888886	1379.2222222222222	76561.0
38759	48	48	0	Texas	322230	Stationery product manufacturing	32	0400000US48	26.444444444444443	998.8888888888889	44101.333333333336
38760	48	48	0	Texas	322291	Sanitary paper product manufacturing	32	0400000US48	5.888888888888889	970.4444444444445	60546.22222222222
38761	48	48	0	Texas	322299	All other converted paper product manufacturing	32	0400000US48	21.88888888888889	355.6666666666667	16113.555555555555
38762	48	48	0	Texas	323111	Commercial printing (except screen and books)	32	0400000US48	1278.4444444444443	17345.88888888889	792155.0
38763	48	48	0	Texas	323113	Commercial screen printing	32	0400000US48	341.55555555555554	3885.0	120044.33333333333
38764	48	48	0	Texas	323117	Books printing	32	0400000US48	33.22222222222222	412.55555555555554	23534.88888888889
38765	48	48	0	Texas	323120	Support activities for printing	32	0400000US48	86.22222222222223	1230.4444444444443	45688.444444444445
38766	48	48	0	Texas	324110	Petroleum refineries	32	0400000US48	33.0	17385.555555555555	2158765.6666666665
38767	48	48	0	Texas	324121	Asphalt paving mixture and block manufacturing	32	0400000US48	86.77777777777777	1608.5555555555557	83016.44444444444
38768	48	48	0	Texas	324122	Asphalt shingle and coating materials manufacturing	32	0400000US48	23.11111111111111	954.0	64828.333333333336
38769	48	48	0	Texas	324191	Petroleum lubricating oil and grease manufacturing	32	0400000US48	42.888888888888886	2304.5555555555557	206962.11111111112
38770	48	48	0	Texas	324199	All other petroleum and coal products manufacturing	32	0400000US48	11.777777777777779	217.77777777777777	15580.666666666666
38771	48	48	0	Texas	325110	Petrochemical manufacturing	32	0400000US48	27.0	6437.0	781142.4444444445
38772	48	48	0	Texas	325120	Industrial gas manufacturing	32	0400000US48	59.44444444444444	1346.0	118710.33333333333
38773	48	48	0	Texas	325130	Synthetic dye and pigment manufacturing	32	0400000US48	4.888888888888889	17.555555555555557	1296.111111111111
38774	48	48	0	Texas	325180	Other basic inorganic chemical manufacturing	32	0400000US48	72.11111111111111	4056.5555555555557	386249.44444444444
38775	48	48	0	Texas	325193	Ethyl alcohol manufacturing	32	0400000US48	6.111111111111111	181.22222222222223	12024.777777777777
38776	48	48	0	Texas	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	0400000US48	9.777777777777779	1444.3333333333333	190796.55555555556
38777	48	48	0	Texas	325199	All other basic organic chemical manufacturing	32	0400000US48	138.77777777777777	14520.777777777777	1478628.5555555555
38778	48	48	0	Texas	325211	Plastics material and resin manufacturing	32	0400000US48	106.88888888888889	14198.444444444445	1533809.888888889
38779	48	48	0	Texas	325212	Synthetic rubber manufacturing	32	0400000US48	20.88888888888889	1903.6666666666667	182460.11111111112
38780	48	48	0	Texas	325220	Artificial and synthetic fibers and filaments manufacturing	32	0400000US48	6.444444444444445	85.44444444444444	5398.555555555556
38781	48	48	0	Texas	325311	Nitrogenous fertilizer manufacturing	32	0400000US48	21.0	374.8888888888889	22233.444444444445
38782	48	48	0	Texas	325312	Phosphatic fertilizer manufacturing	32	0400000US48	1.2	0.0	0.0
38783	48	48	0	Texas	325314	Fertilizer (mixing only) manufacturing	32	0400000US48	26.666666666666668	482.77777777777777	25107.444444444445
38784	48	48	0	Texas	325320	Pesticide and other agricultural chemical manufacturing	32	0400000US48	19.11111111111111	876.5555555555555	69595.11111111111
38785	48	48	0	Texas	325411	Medicinal and botanical manufacturing	32	0400000US48	27.22222222222222	2161.4444444444443	119924.77777777778
38786	48	48	0	Texas	325412	Pharmaceutical preparation manufacturing	32	0400000US48	58.22222222222222	3855.0	247272.0
38787	48	48	0	Texas	325413	In-vitro diagnostic substance manufacturing	32	0400000US48	10.222222222222221	687.6666666666666	41075.77777777778
38788	48	48	0	Texas	325414	Biological product (except diagnostic) manufacturing	32	0400000US48	17.444444444444443	555.4444444444445	38841.444444444445
38789	48	48	0	Texas	325510	Paint and coating manufacturing	32	0400000US48	94.0	3267.5555555555557	213025.66666666666
38790	48	48	0	Texas	325520	Adhesive manufacturing	32	0400000US48	40.888888888888886	1818.0	106612.77777777778
38791	48	48	0	Texas	325611	Soap and other detergent manufacturing	32	0400000US48	55.22222222222222	1517.4444444444443	126798.44444444444
38792	48	48	0	Texas	325612	Polish and other sanitation good manufacturing	32	0400000US48	28.22222222222222	1009.6666666666666	42794.666666666664
38793	48	48	0	Texas	325613	Surface active agent manufacturing	32	0400000US48	11.222222222222221	310.6666666666667	34053.11111111111
38794	48	48	0	Texas	325620	Toilet preparation manufacturing	32	0400000US48	56.0	2594.222222222222	150768.77777777778
38795	48	48	0	Texas	325910	Printing ink manufacturing	32	0400000US48	20.333333333333332	250.33333333333334	13760.333333333334
38796	48	48	0	Texas	325920	Explosives manufacturing	32	0400000US48	9.88888888888889	428.44444444444446	36243.666666666664
38797	48	48	0	Texas	325991	Custom compounding of purchased resins	32	0400000US48	40.22222222222222	1063.0	55168.0
38798	48	48	0	Texas	325992	Photographic film, paper, plate, and chemical manufacturing	32	0400000US48	15.333333333333334	118.88888888888889	4877.111111111111
38799	48	48	0	Texas	325998	All other miscellaneous chemical product and preparation manufacturing	32	0400000US48	132.0	4077.6666666666665	297500.8888888889
38800	48	48	0	Texas	326111	Plastics bag and pouch manufacturing	32	0400000US48	34.44444444444444	5359.555555555556	236359.66666666666
38801	48	48	0	Texas	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	0400000US48	24.0	1677.5555555555557	88392.33333333333
38802	48	48	0	Texas	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0400000US48	35.888888888888886	4081.1111111111113	219205.77777777778
38803	48	48	0	Texas	326121	Unlaminated plastics profile shape manufacturing	32	0400000US48	16.555555555555557	538.0	22221.666666666668
38804	48	48	0	Texas	326122	Plastics pipe and pipe fitting manufacturing	32	0400000US48	51.77777777777778	2817.4444444444443	130777.22222222222
38805	48	48	0	Texas	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	0400000US48	11.222222222222221	684.2222222222222	40193.333333333336
38806	48	48	0	Texas	326140	Polystyrene foam product manufacturing	32	0400000US48	32.888888888888886	2732.0	128254.22222222222
38807	48	48	0	Texas	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0400000US48	67.55555555555556	2221.5555555555557	108541.22222222222
38808	48	48	0	Texas	326160	Plastics bottle manufacturing	32	0400000US48	25.11111111111111	1581.7777777777778	83864.88888888889
38809	48	48	0	Texas	326191	Plastics plumbing fixture manufacturing	32	0400000US48	41.333333333333336	1402.888888888889	54287.0
38810	48	48	0	Texas	326199	All other plastics product manufacturing	32	0400000US48	316.44444444444446	15051.777777777777	645233.0
