Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07031,2361,4,1,0,4
07031,2361,3,210,0,4
07031,2362,5,1,0,4
07031,2381,5,1,0,4
07031,2381,3,210,0,4
07031,2382,16,1,0,4
07031,2382,8,210,0,4
07031,2382,4,220,0,4
07031,2382,3,230,0,4
07031,2383,7,1,0,4
07031,2383,5,210,0,4
07031,2389,4,1,0,4
07031,2389,4,210,0,4
07031,4451,9,1,0,4
07031,4451,4,210,0,4
07031,4453,4,1,0,4
07031,4453,3,210,0,4
07031,4461,5,1,0,4
07031,4461,3,241,0,4
07031,4539,4,1,0,4
07031,4539,4,210,0,4
07031,4841,13,1,0,4
07031,4841,9,210,0,4
07031,4842,5,1,0,4
07031,4842,3,210,0,4
07031,5221,7,1,0,4
07031,5221,3,220,0,4
07031,5242,4,1,0,4
07031,5311,8,1,0,4
07031,5311,5,210,0,4
07031,5311,3,220,0,4
07031,5411,3,1,0,4
07031,5416,5,210,0,4
07031,5412,3,1,0,4
07031,5416,6,1,0,4
07031,5617,7,1,0,4
07031,5617,4,210,0,4
07031,5617,3,220,0,4
07031,6211,12,1,0,4
07031,6211,6,210,0,4
07031,6211,5,220,0,4
07031,6212,10,1,0,4
07031,6212,5,210,0,4
07031,6212,3,230,0,4
07031,6213,7,1,0,4
07031,6213,5,210,0,4
07031,6244,3,1,0,4
07031,7225,35,1,0,4
07031,7225,19,210,0,4
07031,7225,4,220,0,4
07031,7225,8,230,0,4
07031,7225,4,241,0,4
07031,8111,4,220,0,4
07031,8111,8,1,0,4
07031,8111,3,210,0,4
07031,8121,13,1,0,4
07031,8121,12,210,0,4
07031,8123,3,1,0,4
07031,8131,3,1,0,4
