Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07031,00,23,241,0,2
07031,00,289,1,115009,2
07031,00,170,210,0,2
07031,00,57,220,0,2
07031,00,30,230,0,2
07031,00,6,242,0,2
07031,00,3,251,0,2
07031,23,44,1,0,2
07031,23,26,210,0,2
07031,23,8,220,0,2
07031,23,6,230,0,2
07031,23,3,241,0,2
07031,31-33,7,1,0,2
07031,31-33,4,210,0,2
07031,42,12,1,0,2
07031,42,7,210,0,2
07031,44-45,35,1,0,2
07031,44-45,19,210,0,2
07031,44-45,7,220,0,2
07031,44-45,4,230,0,2
07031,44-45,4,241,0,2
07031,48-49,23,1,0,2
07031,48-49,16,210,0,2
07031,52,14,1,0,2
07031,52,6,210,0,2
07031,52,6,220,0,2
07031,53,12,1,0,2
07031,53,8,210,0,2
07031,53,4,220,0,2
07031,54,19,1,0,2
07031,54,16,210,0,2
07031,54,3,220,0,2
07031,56,14,1,0,2
07031,56,7,210,0,2
07031,56,5,220,0,2
07031,62,33,1,0,2
07031,62,17,210,0,2
07031,62,10,220,0,2
07031,62,4,230,0,2
07031,72,39,1,0,2
07031,72,21,210,0,2
07031,72,4,220,0,2
07031,72,9,230,0,2
07031,72,5,241,0,2
07031,81,34,1,0,2
07031,81,21,210,0,2
07031,81,5,220,0,2
07031,81,4,230,0,2
07031,81,3,241,0,2
