Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96080,31-33,27,001,0,2
96080,31-33,12,210,0,2
96080,31-33,4,220,0,2
96080,31-33,5,230,0,2
96080,31-33,3,241,0,2
96080,55,3,001,0,2
96080,56,27,001,0,2
96080,56,14,210,0,2
96080,56,6,220,0,2
96080,56,5,230,0,2
96080,61,4,001,0,2
96080,61,4,210,0,2
96080,62,96,001,0,2
96080,42,16,001,0,2
96080,42,10,210,0,2
96080,44-45,79,001,0,2
96080,44-45,27,210,0,2
96080,44-45,28,220,0,2
96080,44-45,15,230,0,2
96080,44-45,5,241,0,2
96080,62,36,210,0,2
96080,62,23,220,0,2
96080,62,20,230,0,2
96080,62,10,241,0,2
96080,62,4,242,0,2
96080,48-49,26,001,0,2
96080,48-49,12,210,0,2
96080,48-49,4,220,0,2
96080,48-49,3,230,0,2
96080,48-49,4,241,0,2
96080,51,12,001,0,2
96080,51,7,210,0,2
96080,51,3,230,0,2
96080,52,37,001,0,2
96080,52,23,210,0,2
96080,52,12,220,0,2
96080,71,13,001,0,2
96080,71,7,210,0,2
96080,71,4,230,0,2
96080,72,67,001,0,2
96080,72,15,210,0,2
96080,72,20,220,0,2
96080,72,15,230,0,2
96080,72,16,241,0,2
96080,00,593,001,379492,2
96080,00,305,210,0,2
96080,00,126,220,0,2
96080,00,87,230,0,2
96080,00,53,241,0,2
96080,00,11,242,0,2
96080,00,5,251,0,2
96080,00,5,252,0,2
96080,11,4,001,0,2
96080,22,3,001,0,2
96080,23,56,001,0,2
96080,23,42,210,0,2
96080,23,5,220,0,2
96080,23,5,230,0,2
96080,53,29,001,0,2
96080,53,26,210,0,2
96080,53,3,220,0,2
96080,81,57,001,0,2
96080,81,40,210,0,2
96080,81,10,220,0,2
96080,81,4,230,0,2
96080,81,3,241,0,2
96080,54,36,001,0,2
96080,54,25,210,0,2
96080,54,7,220,0,2
