Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96080,238,23,210,0,3
96080,238,33,1,0,3
96080,238,4,220,0,3
96080,238,4,230,0,3
96080,551,3,1,0,3
96080,561,25,1,0,3
96080,561,14,210,0,3
96080,561,6,220,0,3
96080,561,4,230,0,3
96080,611,4,1,0,3
96080,611,4,210,0,3
96080,321,6,1,0,3
96080,327,3,1,0,3
96080,332,5,1,0,3
96080,332,3,210,0,3
96080,423,12,1,0,3
96080,423,7,210,0,3
96080,424,3,1,0,3
96080,441,11,1,0,3
96080,441,3,210,0,3
96080,441,5,230,0,3
96080,442,3,1,0,3
96080,444,9,1,0,3
96080,444,4,210,0,3
96080,445,9,1,0,3
96080,445,4,220,0,3
96080,621,52,1,0,3
96080,621,23,210,0,3
96080,621,14,220,0,3
96080,621,9,230,0,3
96080,621,4,241,0,3
96080,446,5,1,0,3
96080,447,8,220,0,3
96080,447,18,1,0,3
96080,447,8,210,0,3
96080,452,5,1,0,3
96080,452,3,230,0,3
96080,453,11,1,0,3
96080,453,5,210,0,3
96080,453,5,220,0,3
96080,454,3,1,0,3
96080,623,16,1,0,3
96080,623,7,220,0,3
96080,623,4,230,0,3
96080,624,27,1,0,3
96080,624,11,210,0,3
96080,624,7,230,0,3
96080,624,6,241,0,3
96080,484,12,1,0,3
96080,484,7,210,0,3
96080,485,3,1,0,3
96080,488,5,1,0,3
96080,488,4,210,0,3
96080,493,5,1,0,3
96080,517,10,1,0,3
96080,517,7,210,0,3
96080,522,7,210,0,3
96080,522,19,1,0,3
96080,522,10,220,0,3
96080,711,3,1,0,3
96080,713,8,1,0,3
96080,713,3,210,0,3
96080,713,3,230,0,3
96080,721,11,1,0,3
96080,721,5,210,0,3
96080,721,3,230,0,3
96080,722,56,1,0,3
96080,722,10,210,0,3
96080,722,18,220,0,3
96080,722,12,230,0,3
96080,722,15,241,0,3
96080,115,3,1,0,3
96080,221,3,1,0,3
96080,236,13,1,0,3
96080,236,12,210,0,3
96080,237,10,1,0,3
96080,237,7,210,0,3
96080,523,4,1,0,3
96080,524,14,1,0,3
96080,524,14,210,0,3
96080,531,25,1,0,3
96080,531,24,210,0,3
96080,811,20,1,0,3
96080,811,14,210,0,3
96080,811,4,220,0,3
96080,532,4,1,0,3
96080,541,36,1,0,3
96080,541,25,210,0,3
96080,541,7,220,0,3
96080,812,12,1,0,3
96080,812,9,210,0,3
96080,813,25,1,0,3
96080,813,17,210,0,3
96080,813,4,220,0,3
96080,813,3,230,0,3
