Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43460,811,3,001,0,3
43460,812,5,001,0,3
43460,812,4,220,0,3
43460,813,12,001,0,3
43460,813,4,210,0,3
43460,813,5,220,0,3
43460,238,3,001,0,3
43460,441,4,001,0,3
43460,441,3,230,0,3
43460,442,3,001,0,3
43460,446,7,001,0,3
43460,446,3,220,0,3
43460,447,3,001,0,3
43460,448,6,001,0,3
43460,448,3,220,0,3
43460,451,4,001,0,3
43460,452,3,001,0,3
43460,453,3,001,0,3
43460,522,5,001,0,3
43460,522,4,220,0,3
43460,524,5,001,0,3
43460,541,5,001,0,3
43460,561,6,001,0,3
43460,561,5,210,0,3
43460,611,3,001,0,3
43460,621,11,001,0,3
43460,621,4,210,0,3
43460,621,6,230,0,3
43460,624,3,001,0,3
43460,713,4,001,0,3
43460,721,4,001,0,3
43460,722,25,001,0,3
43460,722,7,210,0,3
43460,722,6,230,0,3
43460,722,9,241,0,3
