Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43460,81,20,1,0,2
43460,81,7,210,0,2
43460,81,9,220,0,2
43460,00,148,1,99487,2
43460,00,45,210,0,2
43460,00,41,220,0,2
43460,00,31,230,0,2
43460,00,20,241,0,2
43460,00,6,242,0,2
43460,00,3,251,0,2
43460,23,3,1,0,2
43460,31-33,6,1,0,2
43460,42,3,1,0,2
43460,44-45,37,1,0,2
43460,44-45,7,210,0,2
43460,44-45,11,220,0,2
43460,44-45,10,230,0,2
43460,44-45,5,241,0,2
43460,52,12,1,0,2
43460,52,5,210,0,2
43460,52,6,220,0,2
43460,53,3,1,0,2
43460,54,5,1,0,2
43460,56,6,1,0,2
43460,56,5,210,0,2
43460,61,3,1,0,2
43460,62,15,1,0,2
43460,62,6,210,0,2
43460,62,6,230,0,2
43460,71,4,1,0,2
43460,72,29,1,0,2
43460,72,8,210,0,2
43460,72,7,230,0,2
43460,72,11,241,0,2
