Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14559,236115,3,1,0,6
14559,236115,3,210,0,6
14559,236118,15,1,0,6
14559,236118,13,210,0,6
14559,236220,3,1,0,6
14559,238140,3,1,0,6
14559,238140,3,210,0,6
14559,238210,6,1,0,6
14559,238210,4,210,0,6
14559,238220,12,1,0,6
14559,238220,7,210,0,6
14559,238220,3,220,0,6
14559,238330,4,1,0,6
14559,238330,4,210,0,6
14559,238990,3,1,0,6
14559,238990,3,210,0,6
14559,332710,3,1,0,6
14559,441110,5,1,0,6
14559,441120,11,1,0,6
14559,441120,8,210,0,6
14559,441228,3,1,0,6
14559,447110,5,1,0,6
14559,447110,3,220,0,6
14559,453998,4,1,0,6
14559,453998,3,210,0,6
14559,484121,3,1,0,6
14559,484121,3,210,0,6
14559,484220,4,1,0,6
14559,484220,4,210,0,6
14559,517311,3,1,0,6
14559,522110,3,1,0,6
14559,524210,5,1,0,6
14559,524210,3,220,0,6
14559,531110,3,1,0,6
14559,531210,4,1,0,6
14559,531210,4,210,0,6
14559,541110,4,1,0,6
14559,541110,3,210,0,6
14559,541211,3,1,0,6
14559,541330,5,1,0,6
14559,541330,3,210,0,6
14559,541511,4,1,0,6
14559,541511,4,210,0,6
14559,561720,6,1,0,6
14559,561720,3,210,0,6
14559,561730,12,1,0,6
14559,561730,9,210,0,6
14559,562111,3,1,0,6
14559,611610,3,1,0,6
14559,621210,4,1,0,6
14559,621210,3,220,0,6
14559,621330,3,1,0,6
14559,621330,3,210,0,6
14559,623210,4,1,0,6
14559,713910,5,1,0,6
14559,713990,3,1,0,6
14559,713990,3,210,0,6
14559,722511,10,1,0,6
14559,722511,4,230,0,6
14559,722511,3,241,0,6
14559,722513,14,1,0,6
14559,722513,7,210,0,6
14559,722513,4,241,0,6
14559,811111,7,1,0,6
14559,811111,5,210,0,6
14559,812113,3,1,0,6
14559,812910,3,1,0,6
14559,812910,3,210,0,6
14559,813110,13,1,0,6
14559,813110,9,210,0,6
14559,813110,3,220,0,6
