Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14559,2361,20,1,0,4
14559,2361,18,210,0,4
14559,2362,3,1,0,4
14559,2381,9,1,0,4
14559,2381,5,210,0,4
14559,2382,18,1,0,4
14559,2382,11,210,0,4
14559,2382,4,220,0,4
14559,2383,10,1,0,4
14559,2383,10,210,0,4
14559,2389,5,1,0,4
14559,2389,3,210,0,4
14559,3327,3,1,0,4
14559,4411,16,1,0,4
14559,4411,10,210,0,4
14559,4412,3,1,0,4
14559,4471,6,1,0,4
14559,4471,4,220,0,4
14559,4511,3,1,0,4
14559,4511,3,210,0,4
14559,4539,6,1,0,4
14559,4539,5,210,0,4
14559,4841,4,1,0,4
14559,4841,4,210,0,4
14559,4842,6,1,0,4
14559,4842,6,210,0,4
14559,5173,3,1,0,4
14559,5221,4,1,0,4
14559,5221,3,220,0,4
14559,5242,5,1,0,4
14559,5242,3,220,0,4
14559,5311,3,1,0,4
14559,5312,4,1,0,4
14559,5312,4,210,0,4
14559,5411,4,1,0,4
14559,5411,3,210,0,4
14559,5412,5,1,0,4
14559,5412,3,210,0,4
14559,5413,8,1,0,4
14559,5413,6,210,0,4
14559,5415,6,1,0,4
14559,5415,5,210,0,4
14559,5416,3,1,0,4
14559,5416,3,210,0,4
14559,5419,3,1,0,4
14559,5614,3,1,0,4
14559,5617,18,1,0,4
14559,5617,12,210,0,4
14559,5617,3,241,0,4
14559,5621,3,1,0,4
14559,6116,4,1,0,4
14559,6212,4,1,0,4
14559,6212,3,220,0,4
14559,6213,8,1,0,4
14559,6213,7,210,0,4
14559,6232,5,1,0,4
14559,7139,9,1,0,4
14559,7139,5,210,0,4
14559,7223,3,1,0,4
14559,7225,26,1,0,4
14559,7225,11,210,0,4
14559,7225,6,230,0,4
14559,7225,7,241,0,4
14559,8111,8,1,0,4
14559,8111,5,210,0,4
14559,8111,3,220,0,4
14559,8121,4,1,0,4
14559,8121,3,210,0,4
14559,8129,3,1,0,4
14559,8129,3,210,0,4
14559,8131,13,1,0,4
14559,8131,9,210,0,4
14559,8131,3,220,0,4
