Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06239,221,3,1,0,3
06239,236,5,1,0,3
06239,236,4,210,0,3
06239,238,13,1,0,3
06239,238,11,210,0,3
06239,332,3,1,0,3
06239,443,3,1,0,3
06239,444,3,1,0,3
06239,445,4,1,0,3
06239,445,3,210,0,3
06239,448,3,1,0,3
06239,453,5,1,0,3
06239,453,4,210,0,3
06239,454,6,1,0,3
06239,522,6,1,0,3
06239,522,4,210,0,3
06239,524,4,1,0,3
06239,541,18,1,0,3
06239,541,13,210,0,3
06239,541,3,220,0,3
06239,561,10,1,0,3
06239,561,5,210,0,3
06239,611,3,1,0,3
06239,621,14,1,0,3
06239,621,4,210,0,3
06239,621,3,230,0,3
06239,621,5,241,0,3
06239,623,9,1,0,3
06239,623,6,230,0,3
06239,624,11,1,0,3
06239,624,4,210,0,3
06239,624,3,242,0,3
06239,722,14,1,0,3
06239,722,3,210,0,3
06239,722,7,220,0,3
06239,811,5,1,0,3
06239,811,3,220,0,3
06239,812,6,1,0,3
06239,812,5,210,0,3
06239,813,10,1,0,3
06239,813,6,210,0,3
06239,813,3,220,0,3
