Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46814,23611,4,1,0,5
46814,23611,4,210,0,5
46814,23821,4,1,0,5
46814,42512,5,1,0,5
46814,42512,5,210,0,5
46814,52211,3,1,0,5
46814,52392,4,1,0,5
46814,52392,3,210,0,5
46814,52421,9,1,0,5
46814,52421,6,210,0,5
46814,53121,13,1,0,5
46814,53121,13,210,0,5
46814,54133,3,1,0,5
46814,54133,3,210,0,5
46814,54161,15,1,0,5
46814,54161,14,210,0,5
46814,54169,4,1,0,5
46814,54169,4,210,0,5
46814,56172,3,1,0,5
46814,56173,3,1,0,5
46814,56173,3,210,0,5
46814,62111,4,1,0,5
46814,62131,3,1,0,5
46814,62139,5,1,0,5
46814,62139,5,210,0,5
46814,72251,9,1,0,5
46814,72251,3,241,0,5
46814,81291,3,1,0,5
46814,81291,3,210,0,5
46814,81299,4,1,0,5
46814,81299,4,210,0,5
46814,81311,6,1,0,5
46814,81311,3,210,0,5
46814,81399,3,1,0,5
46814,81399,3,210,0,5
