Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48320,2361,8,001,0,4
48320,2361,8,210,0,4
48320,2382,6,001,0,4
48320,2382,4,210,0,4
48320,2383,4,001,0,4
48320,2383,3,210,0,4
48320,4431,3,001,0,4
48320,4453,3,001,0,4
48320,4453,3,210,0,4
48320,4471,4,001,0,4
48320,4511,3,001,0,4
48320,4539,4,001,0,4
48320,5223,3,001,0,4
48320,5242,5,001,0,4
48320,5242,4,210,0,4
48320,5313,8,001,0,4
48320,5313,5,210,0,4
48320,5313,3,230,0,4
48320,5411,14,001,0,4
48320,5411,12,210,0,4
48320,5415,5,001,0,4
48320,5416,5,001,0,4
48320,5416,5,210,0,4
48320,5419,5,001,0,4
48320,5419,3,210,0,4
48320,5611,4,001,0,4
48320,5617,9,001,0,4
48320,5617,3,210,0,4
48320,5617,3,220,0,4
48320,6211,5,001,0,4
48320,6211,3,210,0,4
48320,6212,4,001,0,4
48320,6213,6,001,0,4
48320,6213,4,210,0,4
48320,7225,23,001,0,4
48320,7225,4,220,0,4
48320,7225,6,230,0,4
48320,7225,9,241,0,4
48320,7225,3,242,0,4
48320,8111,5,001,0,4
48320,8111,3,210,0,4
48320,8114,3,001,0,4
48320,8121,3,001,0,4
