Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48320,236,10,001,0,3
48320,236,9,210,0,3
48320,238,12,001,0,3
48320,238,9,210,0,3
48320,423,7,001,0,3
48320,423,3,210,0,3
48320,423,3,220,0,3
48320,442,3,001,0,3
48320,443,3,001,0,3
48320,445,5,001,0,3
48320,445,4,210,0,3
48320,447,4,001,0,3
48320,451,3,001,0,3
48320,453,4,001,0,3
48320,522,4,001,0,3
48320,524,6,001,0,3
48320,524,5,210,0,3
48320,531,10,001,0,3
48320,531,6,210,0,3
48320,531,3,230,0,3
48320,541,31,001,0,3
48320,541,22,210,0,3
48320,541,6,220,0,3
48320,561,17,001,0,3
48320,561,7,210,0,3
48320,561,4,220,0,3
48320,561,3,230,0,3
48320,611,3,001,0,3
48320,611,3,210,0,3
48320,621,15,001,0,3
48320,621,8,210,0,3
48320,621,6,220,0,3
48320,624,3,001,0,3
48320,722,24,001,0,3
48320,722,4,220,0,3
48320,722,6,230,0,3
48320,722,9,241,0,3
48320,722,3,242,0,3
48320,811,9,001,0,3
48320,811,5,210,0,3
48320,812,8,001,0,3
48320,812,6,210,0,3
48320,813,3,001,0,3
