Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34104,5413,14,1,0,4
34104,5413,5,210,0,4
34104,5413,6,220,0,4
34104,5413,3,230,0,4
34104,5414,6,1,0,4
34104,5414,5,210,0,4
34104,5415,12,1,0,4
34104,5415,11,210,0,4
34104,5416,22,1,0,4
34104,5416,17,210,0,4
34104,5419,12,1,0,4
34104,5419,9,210,0,4
34104,5511,5,1,0,4
34104,5511,4,210,0,4
34104,5614,5,1,0,4
34104,5614,5,210,0,4
34104,5616,6,1,0,4
34104,5616,5,210,0,4
34104,5617,68,1,0,4
34104,5617,38,210,0,4
34104,5617,15,220,0,4
34104,2361,50,1,0,4
34104,2361,33,210,0,4
34104,2361,7,220,0,4
34104,2361,5,230,0,4
34104,2361,4,241,0,4
34104,2362,9,1,0,4
34104,2362,3,210,0,4
34104,2362,4,220,0,4
34104,2371,3,1,0,4
34104,2379,4,1,0,4
34104,5617,6,230,0,4
34104,5617,8,241,0,4
34104,5619,3,1,0,4
34104,5619,3,210,0,4
34104,5621,6,1,0,4
34104,5621,3,210,0,4
34104,6111,3,1,0,4
34104,2381,29,1,0,4
34104,2381,7,210,0,4
34104,2381,4,220,0,4
34104,2381,5,230,0,4
34104,2381,9,241,0,4
34104,2382,64,1,0,4
34104,2382,30,210,0,4
34104,2382,12,220,0,4
34104,2382,10,230,0,4
34104,2382,9,241,0,4
34104,6116,4,1,0,4
34104,6211,9,1,0,4
34104,6211,4,210,0,4
34104,6211,3,220,0,4
34104,6212,5,1,0,4
34104,6213,12,1,0,4
34104,6213,11,210,0,4
34104,6214,4,1,0,4
34104,6214,3,230,0,4
34104,6215,3,1,0,4
34104,2383,67,1,0,4
34104,2383,35,210,0,4
34104,2383,14,220,0,4
34104,2383,8,230,0,4
34104,2383,7,241,0,4
34104,6241,7,1,0,4
34104,6244,4,1,0,4
34104,7115,3,1,0,4
34104,7115,3,210,0,4
34104,7139,8,1,0,4
34104,7139,5,210,0,4
34104,7223,4,1,0,4
34104,7223,4,210,0,4
