Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98146,236115,5,1,0,6
98146,236115,5,210,0,6
98146,236118,21,1,0,6
98146,236118,20,210,0,6
98146,236220,4,1,0,6
98146,236220,3,210,0,6
98146,238210,4,1,0,6
98146,238210,4,210,0,6
98146,238220,3,1,0,6
98146,238220,3,210,0,6
98146,238320,10,1,0,6
98146,238320,9,210,0,6
98146,238910,3,1,0,6
98146,445110,6,1,0,6
98146,445110,3,210,0,6
98146,447110,4,1,0,6
98146,484110,3,1,0,6
98146,531110,10,1,0,6
98146,531110,10,210,0,6
98146,531210,7,1,0,6
98146,531210,7,210,0,6
98146,531311,4,1,0,6
98146,541213,3,1,0,6
98146,541219,4,1,0,6
98146,541219,4,210,0,6
98146,541310,3,1,0,6
98146,541310,3,210,0,6
98146,541611,7,1,0,6
98146,541611,7,210,0,6
98146,541921,4,1,0,6
98146,541921,4,210,0,6
98146,561720,6,1,0,6
98146,561720,6,210,0,6
98146,561730,14,1,0,6
98146,561730,11,210,0,6
98146,621111,5,1,0,6
98146,621111,4,210,0,6
98146,621210,4,1,0,6
98146,621310,4,1,0,6
98146,621420,4,1,0,6
98146,621420,3,210,0,6
98146,623312,4,1,0,6
98146,623312,3,210,0,6
98146,624410,12,1,0,6
98146,624410,9,210,0,6
98146,713940,4,1,0,6
98146,713940,3,210,0,6
98146,722511,8,1,0,6
98146,722511,5,210,0,6
98146,722513,10,1,0,6
98146,722513,3,230,0,6
98146,722513,5,241,0,6
98146,722515,5,1,0,6
98146,722515,3,210,0,6
98146,811111,6,1,0,6
98146,811111,6,210,0,6
98146,812112,6,1,0,6
98146,812112,5,210,0,6
98146,813110,11,1,0,6
98146,813110,6,210,0,6
