Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98146,2361,28,1,0,4
98146,2361,27,210,0,4
98146,2362,4,1,0,4
98146,2362,3,210,0,4
98146,2381,7,1,0,4
98146,2381,7,210,0,4
98146,2382,8,1,0,4
98146,2382,8,210,0,4
98146,2383,12,1,0,4
98146,2383,9,210,0,4
98146,2389,4,1,0,4
98146,4244,3,1,0,4
98146,4451,7,1,0,4
98146,4451,4,210,0,4
98146,4471,5,1,0,4
98146,4471,3,220,0,4
98146,4841,6,1,0,4
98146,4841,5,210,0,4
98146,5311,12,1,0,4
98146,5311,12,210,0,4
98146,5312,7,1,0,4
98146,5312,7,210,0,4
98146,5313,5,1,0,4
98146,5412,9,1,0,4
98146,5412,8,210,0,4
98146,5413,5,1,0,4
98146,5413,5,210,0,4
98146,5415,4,1,0,4
98146,5415,3,210,0,4
98146,5416,10,1,0,4
98146,5416,10,210,0,4
98146,5419,7,1,0,4
98146,5419,7,210,0,4
98146,5617,22,1,0,4
98146,5617,19,210,0,4
98146,6211,5,1,0,4
98146,6211,4,210,0,4
98146,6212,4,1,0,4
98146,6213,9,1,0,4
98146,6213,6,210,0,4
98146,6214,5,1,0,4
98146,6214,4,210,0,4
98146,6233,4,1,0,4
98146,6233,3,210,0,4
98146,6244,9,210,0,4
98146,6241,4,1,0,4
98146,6241,4,210,0,4
98146,6244,12,1,0,4
98146,7139,6,1,0,4
98146,7139,3,210,0,4
98146,7225,23,1,0,4
98146,7225,8,210,0,4
98146,7225,4,220,0,4
98146,7225,5,230,0,4
98146,7225,5,241,0,4
98146,8111,10,1,0,4
98146,8111,9,210,0,4
98146,8121,7,1,0,4
98146,8121,6,210,0,4
98146,8131,11,1,0,4
98146,8131,6,210,0,4
