Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98146,23611,28,1,0,5
98146,23611,27,210,0,5
98146,23622,4,1,0,5
98146,23622,3,210,0,5
98146,23821,4,1,0,5
98146,23821,4,210,0,5
98146,23822,3,1,0,5
98146,23822,3,210,0,5
98146,23832,10,1,0,5
98146,23832,9,210,0,5
98146,23891,3,1,0,5
98146,44511,6,1,0,5
98146,44511,3,210,0,5
98146,44711,4,1,0,5
98146,48411,3,1,0,5
98146,48412,3,1,0,5
98146,48412,3,210,0,5
98146,53111,10,1,0,5
98146,53111,10,210,0,5
98146,53121,7,1,0,5
98146,53121,7,210,0,5
98146,53131,4,1,0,5
98146,54121,9,1,0,5
98146,54121,8,210,0,5
98146,54131,3,1,0,5
98146,54131,3,210,0,5
98146,54151,4,1,0,5
98146,54151,3,210,0,5
98146,54161,9,1,0,5
98146,54161,9,210,0,5
98146,54192,5,1,0,5
98146,54192,5,210,0,5
98146,56172,6,1,0,5
98146,56172,6,210,0,5
98146,56173,14,1,0,5
98146,56173,11,210,0,5
98146,62111,5,1,0,5
98146,62111,4,210,0,5
98146,62121,4,1,0,5
98146,62131,4,1,0,5
98146,62142,4,1,0,5
98146,62142,3,210,0,5
98146,62331,4,1,0,5
98146,62331,3,210,0,5
98146,62441,12,1,0,5
98146,62441,9,210,0,5
98146,71394,4,1,0,5
98146,71394,3,210,0,5
98146,72251,23,1,0,5
98146,72251,8,210,0,5
98146,72251,4,220,0,5
98146,72251,5,230,0,5
98146,72251,5,241,0,5
98146,81111,7,1,0,5
98146,81111,7,210,0,5
98146,81112,3,1,0,5
98146,81211,6,1,0,5
98146,81211,5,210,0,5
98146,81311,11,1,0,5
98146,81311,6,210,0,5
