Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98146,236,30,210,0,3
98146,238,31,1,0,3
98146,238,26,210,0,3
98146,311,3,1,0,3
98146,423,10,1,0,3
98146,423,8,210,0,3
98146,424,5,1,0,3
98146,424,4,210,0,3
98146,441,3,1,0,3
98146,445,8,1,0,3
98146,445,4,210,0,3
98146,447,5,1,0,3
98146,447,3,220,0,3
98146,453,4,1,0,3
98146,453,3,210,0,3
98146,484,6,1,0,3
98146,484,5,210,0,3
98146,488,4,1,0,3
98146,488,4,210,0,3
98146,522,4,1,0,3
98146,531,24,1,0,3
98146,531,21,210,0,3
98146,541,39,1,0,3
98146,541,37,210,0,3
98146,561,30,1,0,3
98146,561,24,210,0,3
98146,611,3,1,0,3
98146,621,24,1,0,3
98146,621,16,210,0,3
98146,621,5,220,0,3
98146,623,8,1,0,3
98146,623,3,210,0,3
98146,624,18,1,0,3
98146,624,13,210,0,3
98146,711,3,1,0,3
98146,711,3,210,0,3
98146,713,6,1,0,3
98146,713,3,210,0,3
98146,722,23,1,0,3
98146,722,8,210,0,3
98146,722,4,220,0,3
98146,722,5,230,0,3
98146,722,5,241,0,3
98146,811,12,1,0,3
98146,811,11,210,0,3
98146,812,12,1,0,3
98146,812,9,210,0,3
98146,813,17,1,0,3
98146,813,9,210,0,3
98146,813,4,220,0,3
98146,236,32,1,0,3
