Zip Code,naics,Establishments,Employees,Payroll,IND Level
32177,00,677,001,347803,2
32177,00,358,210,0,2
32177,00,140,220,0,2
32177,00,94,230,0,2
32177,00,59,241,0,2
32177,00,14,242,0,2
32177,00,8,251,0,2
32177,00,3,252,0,2
32177,11,6,001,0,2
32177,11,3,210,0,2
32177,11,3,220,0,2
32177,22,4,001,0,2
32177,23,61,001,0,2
32177,23,32,210,0,2
32177,23,14,220,0,2
32177,23,8,230,0,2
32177,23,5,241,0,2
32177,31-33,22,001,0,2
32177,31-33,7,210,0,2
32177,31-33,3,220,0,2
32177,31-33,3,230,0,2
32177,31-33,3,241,0,2
32177,31-33,3,251,0,2
32177,42,20,001,0,2
32177,42,14,210,0,2
32177,42,3,220,0,2
32177,44-45,127,001,0,2
32177,44-45,57,210,0,2
32177,44-45,34,220,0,2
32177,44-45,20,230,0,2
32177,44-45,10,241,0,2
32177,44-45,3,251,0,2
32177,48-49,16,001,0,2
32177,48-49,7,210,0,2
32177,48-49,3,220,0,2
32177,48-49,5,241,0,2
32177,51,14,001,0,2
32177,51,7,210,0,2
32177,51,3,220,0,2
32177,52,42,001,0,2
32177,52,28,210,0,2
32177,52,6,220,0,2
32177,52,6,230,0,2
32177,53,23,001,0,2
32177,53,16,210,0,2
32177,53,6,220,0,2
32177,54,40,001,0,2
32177,54,34,210,0,2
32177,54,4,220,0,2
32177,56,37,001,0,2
32177,56,29,210,0,2
32177,56,4,220,0,2
32177,61,6,001,0,2
32177,62,113,001,0,2
32177,62,41,210,0,2
32177,62,31,220,0,2
32177,62,23,230,0,2
32177,62,14,241,0,2
32177,71,7,001,0,2
32177,71,4,210,0,2
32177,71,3,230,0,2
32177,72,50,001,0,2
32177,72,18,210,0,2
32177,72,7,220,0,2
32177,72,10,230,0,2
32177,72,10,241,0,2
32177,72,4,242,0,2
32177,81,87,001,0,2
32177,81,58,210,0,2
32177,81,17,220,0,2
32177,81,9,230,0,2
