Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58368,00,156,1,54275,2
58368,00,86,210,0,2
58368,00,29,220,0,2
58368,00,28,230,0,2
58368,00,10,241,0,2
58368,23,22,1,0,2
58368,23,18,210,0,2
58368,23,3,220,0,2
58368,31-33,3,1,0,2
58368,42,13,1,0,2
58368,42,7,210,0,2
58368,42,4,241,0,2
58368,44-45,20,1,0,2
58368,44-45,7,210,0,2
58368,44-45,3,220,0,2
58368,44-45,6,230,0,2
58368,44-45,3,241,0,2
58368,48-49,7,1,0,2
58368,48-49,4,210,0,2
58368,52,13,1,0,2
58368,52,7,210,0,2
58368,52,4,230,0,2
58368,53,3,1,0,2
58368,53,3,210,0,2
58368,54,10,1,0,2
58368,54,6,210,0,2
58368,56,5,1,0,2
58368,56,3,210,0,2
58368,61,5,1,0,2
58368,61,3,210,0,2
58368,62,10,1,0,2
58368,62,3,210,0,2
58368,62,3,230,0,2
58368,71,5,1,0,2
58368,71,3,210,0,2
58368,72,14,1,0,2
58368,72,6,210,0,2
58368,72,3,220,0,2
58368,72,4,230,0,2
58368,81,20,1,0,2
58368,81,13,210,0,2
58368,81,6,220,0,2
