Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31322,6116,4,1,0,4
31322,6211,13,1,0,4
31322,6211,7,210,0,4
31322,6212,12,1,0,4
31322,6212,5,210,0,4
31322,6212,4,220,0,4
31322,6213,16,1,0,4
31322,6213,10,210,0,4
31322,6213,3,230,0,4
31322,6214,6,1,0,4
31322,6214,4,230,0,4
31322,6233,3,1,0,4
31322,6244,3,1,0,4
31322,7139,12,1,0,4
31322,7139,6,210,0,4
31322,7139,3,220,0,4
31322,7211,26,1,0,4
31322,7211,7,210,0,4
31322,7211,3,220,0,4
31322,7211,6,230,0,4
31322,7211,8,241,0,4
31322,7223,8,1,0,4
31322,7223,4,230,0,4
31322,7225,106,1,0,4
31322,7225,20,210,0,4
31322,7225,18,220,0,4
31322,7225,24,230,0,4
31322,7225,26,241,0,4
31322,7225,13,242,0,4
31322,7225,5,251,0,4
31322,8111,12,1,0,4
31322,8111,5,210,0,4
31322,8111,3,220,0,4
31322,8113,5,1,0,4
31322,8113,3,210,0,4
31322,8121,13,1,0,4
31322,8121,10,210,0,4
31322,8123,3,1,0,4
31322,8123,3,210,0,4
31322,8131,15,1,0,4
31322,8131,7,210,0,4
31322,8131,5,220,0,4
31322,8139,7,1,0,4
31322,8139,6,210,0,4
31322,2361,4,210,0,4
31322,2361,7,1,0,4
31322,2362,3,1,0,4
31322,2381,6,1,0,4
31322,2382,10,1,0,4
31322,2382,4,210,0,4
31322,2382,3,220,0,4
31322,2383,3,1,0,4
31322,2389,7,1,0,4
31322,2389,4,230,0,4
31322,4231,4,1,0,4
31322,4233,9,1,0,4
31322,4233,3,210,0,4
31322,4234,3,1,0,4
31322,4238,17,1,0,4
31322,4238,5,210,0,4
31322,4238,4,230,0,4
31322,4238,3,241,0,4
31322,4244,4,1,0,4
31322,4247,3,1,0,4
31322,4413,9,1,0,4
31322,4413,3,210,0,4
31322,4413,3,230,0,4
31322,4421,4,1,0,4
31322,4422,5,1,0,4
31322,4441,5,1,0,4
31322,4451,12,1,0,4
31322,4451,7,210,0,4
31322,4452,4,1,0,4
31322,4453,9,1,0,4
31322,4453,8,210,0,4
31322,4461,6,220,0,4
31322,4461,13,1,0,4
31322,4461,3,210,0,4
31322,4461,3,230,0,4
31322,4471,16,1,0,4
31322,4471,7,210,0,4
31322,4471,5,220,0,4
31322,4471,4,230,0,4
31322,4481,47,1,0,4
31322,4481,6,210,0,4
31322,4481,13,220,0,4
31322,4481,13,230,0,4
31322,4481,13,241,0,4
31322,4482,16,1,0,4
31322,4482,11,220,0,4
31322,4482,4,230,0,4
31322,4483,5,1,0,4
31322,4511,10,1,0,4
31322,4511,4,210,0,4
31322,4511,3,220,0,4
31322,4511,3,241,0,4
31322,4523,7,1,0,4
31322,4523,3,210,0,4
31322,4539,6,1,0,4
31322,4539,4,210,0,4
31322,4541,3,1,0,4
31322,4841,20,1,0,4
31322,4841,11,210,0,4
31322,4841,4,220,0,4
31322,4841,3,230,0,4
31322,4842,5,1,0,4
31322,4884,3,1,0,4
31322,4885,9,1,0,4
31322,4885,5,210,0,4
31322,4931,3,1,0,4
31322,5173,3,1,0,4
31322,5221,11,1,0,4
31322,5221,6,220,0,4
31322,5222,7,1,0,4
31322,5222,4,210,0,4
31322,5222,3,220,0,4
31322,5242,9,1,0,4
31322,5242,8,210,0,4
31322,5311,13,1,0,4
31322,5311,6,210,0,4
31322,5311,5,220,0,4
31322,5312,12,1,0,4
31322,5312,9,210,0,4
31322,5312,3,220,0,4
31322,5324,4,1,0,4
31322,5324,3,210,0,4
31322,5411,5,1,0,4
31322,5411,4,210,0,4
31322,5412,12,1,0,4
31322,5412,7,210,0,4
31322,5412,3,230,0,4
31322,5413,8,1,0,4
31322,5413,3,210,0,4
31322,5413,3,230,0,4
31322,5416,5,1,0,4
31322,5416,5,210,0,4
31322,5419,6,1,0,4
31322,5419,3,220,0,4
31322,5611,4,1,0,4
31322,5613,13,1,0,4
31322,5613,3,210,0,4
31322,5613,4,251,0,4
31322,5616,4,1,0,4
31322,5617,16,1,0,4
31322,5617,4,210,0,4
31322,5617,7,220,0,4
31322,5617,3,241,0,4
