Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19606,00,543,1,312581,2
19606,00,267,210,0,2
19606,00,124,220,0,2
19606,00,70,230,0,2
19606,00,47,241,0,2
19606,00,16,242,0,2
19606,00,14,251,0,2
19606,00,5,252,0,2
19606,23,34,1,0,2
19606,23,25,210,0,2
19606,23,6,220,0,2
19606,31-33,6,210,0,2
19606,31-33,18,1,0,2
19606,31-33,4,220,0,2
19606,31-33,4,241,0,2
19606,42,19,1,0,2
19606,42,12,210,0,2
19606,42,4,241,0,2
19606,44-45,72,1,0,2
19606,44-45,30,210,0,2
19606,44-45,14,220,0,2
19606,44-45,13,230,0,2
19606,44-45,5,241,0,2
19606,44-45,3,242,0,2
19606,44-45,4,251,0,2
19606,44-45,3,252,0,2
19606,48-49,19,1,0,2
19606,48-49,11,210,0,2
19606,48-49,4,220,0,2
19606,51,10,1,0,2
19606,51,5,210,0,2
19606,51,3,220,0,2
19606,52,33,1,0,2
19606,52,18,210,0,2
19606,52,11,220,0,2
19606,52,4,230,0,2
19606,53,20,1,0,2
19606,53,16,210,0,2
19606,53,3,220,0,2
19606,54,52,1,0,2
19606,54,33,210,0,2
19606,54,9,220,0,2
19606,54,5,230,0,2
19606,54,5,241,0,2
19606,55,7,1,0,2
19606,56,4,230,0,2
19606,56,40,1,0,2
19606,56,26,210,0,2
19606,56,3,220,0,2
19606,56,3,241,0,2
19606,56,3,242,0,2
19606,61,5,1,0,2
19606,62,65,1,0,2
19606,62,19,210,0,2
19606,62,24,220,0,2
19606,62,11,230,0,2
19606,62,4,241,0,2
19606,62,4,251,0,2
19606,71,10,1,0,2
19606,71,7,210,0,2
19606,72,60,1,0,2
19606,72,16,210,0,2
19606,72,11,220,0,2
19606,72,12,230,0,2
19606,72,15,241,0,2
19606,72,6,242,0,2
19606,81,77,1,0,2
19606,81,38,210,0,2
19606,81,27,220,0,2
19606,81,11,230,0,2
