Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85016,2381,7,1,0,4
85016,2381,4,210,0,4
85016,2382,16,1,0,4
85016,2382,7,210,0,4
85016,2382,5,220,0,4
85016,2383,12,1,0,4
85016,2383,11,210,0,4
85016,2389,7,1,0,4
85016,2389,3,210,0,4
85016,3118,3,1,0,4
85016,5412,62,1,0,4
85016,5412,40,210,0,4
85016,5412,16,220,0,4
85016,5412,3,241,0,4
85016,5413,52,1,0,4
85016,5413,22,210,0,4
85016,5413,10,220,0,4
85016,5413,6,230,0,4
85016,5413,8,241,0,4
85016,5413,3,242,0,4
85016,5413,3,251,0,4
85016,8131,24,1,0,4
85016,8131,12,210,0,4
85016,8131,6,220,0,4
85016,8131,3,230,0,4
85016,8132,9,1,0,4
85016,8132,6,210,0,4
85016,8133,10,1,0,4
85016,8133,7,210,0,4
85016,8134,7,1,0,4
85016,8134,5,210,0,4
85016,3231,5,1,0,4
85016,3231,3,220,0,4
85016,4231,6,1,0,4
85016,4234,11,1,0,4
85016,4234,8,210,0,4
85016,4236,3,1,0,4
85016,4237,3,1,0,4
85016,4238,5,1,0,4
85016,4238,4,210,0,4
85016,4239,4,1,0,4
85016,4239,3,210,0,4
85016,5414,17,1,0,4
85016,5414,14,210,0,4
85016,5415,40,1,0,4
85016,5415,29,210,0,4
85016,5415,6,220,0,4
85016,5416,90,1,0,4
85016,5416,71,210,0,4
85016,5416,8,220,0,4
85016,8139,21,1,0,4
85016,8139,14,210,0,4
85016,8139,3,230,0,4
85016,4251,6,1,0,4
85016,4251,3,210,0,4
85016,4413,8,1,0,4
85016,4413,3,220,0,4
85016,4421,6,1,0,4
85016,4421,3,210,0,4
85016,4422,15,1,0,4
85016,4422,7,210,0,4
85016,4422,4,241,0,4
85016,5416,5,230,0,4
85016,5417,5,1,0,4
85016,5417,4,210,0,4
85016,5418,28,1,0,4
85016,5418,14,210,0,4
85016,5418,5,220,0,4
85016,5418,4,230,0,4
85016,5418,4,241,0,4
85016,4431,6,1,0,4
85016,4441,8,1,0,4
85016,4441,3,210,0,4
85016,4441,3,220,0,4
85016,4451,4,251,0,4
85016,4451,14,1,0,4
85016,4451,5,210,0,4
85016,4452,3,1,0,4
85016,5419,23,1,0,4
85016,5419,14,210,0,4
85016,5419,5,230,0,4
85016,5511,35,1,0,4
85016,5511,10,210,0,4
85016,5511,4,220,0,4
85016,5511,9,230,0,4
85016,5511,3,241,0,4
85016,5511,3,242,0,4
85016,5511,4,251,0,4
85016,4461,39,1,0,4
85016,4461,16,210,0,4
85016,4461,11,220,0,4
85016,4461,5,230,0,4
85016,4461,7,241,0,4
85016,4471,13,1,0,4
85016,4471,4,210,0,4
85016,4471,3,220,0,4
85016,4471,3,230,0,4
85016,4471,3,241,0,4
85016,5611,17,1,0,4
85016,5611,13,210,0,4
85016,4481,37,1,0,4
85016,4481,13,210,0,4
85016,4481,4,220,0,4
85016,4481,8,230,0,4
85016,4481,7,241,0,4
85016,4481,3,242,0,4
85016,4482,6,1,0,4
85016,4483,7,1,0,4
85016,5613,65,1,0,4
85016,5613,20,210,0,4
85016,5613,8,230,0,4
85016,5613,15,241,0,4
85016,5613,7,242,0,4
85016,5613,8,251,0,4
85016,5613,4,252,0,4
85016,5614,24,1,0,4
85016,5614,13,210,0,4
85016,5614,7,220,0,4
85016,5614,3,230,0,4
85016,4511,4,1,0,4
85016,4532,4,1,0,4
85016,4533,6,1,0,4
85016,4539,15,1,0,4
85016,4539,11,210,0,4
85016,4541,12,1,0,4
85016,4541,7,210,0,4
85016,4543,3,1,0,4
85016,4841,7,1,0,4
85016,5615,10,1,0,4
85016,5615,8,210,0,4
85016,5616,16,1,0,4
85016,5616,6,210,0,4
85016,5616,3,242,0,4
85016,5616,3,251,0,4
85016,5617,29,1,0,4
85016,5617,11,210,0,4
85016,5617,9,220,0,4
85016,5617,3,241,0,4
85016,5617,3,251,0,4
85016,4841,5,210,0,4
85016,4842,6,1,0,4
85016,4842,4,210,0,4
85016,4922,3,1,0,4
85016,4922,3,210,0,4
85016,5112,12,1,0,4
85016,5112,4,210,0,4
85016,5121,4,1,0,4
85016,5151,7,1,0,4
85016,5151,4,210,0,4
85016,5619,8,1,0,4
85016,5619,4,210,0,4
85016,6114,3,1,0,4
85016,6116,12,1,0,4
85016,6116,6,210,0,4
85016,6116,4,230,0,4
85016,6117,7,1,0,4
85016,6117,7,210,0,4
85016,5173,11,1,0,4
