Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85016,31-33,24,001,0,2
85016,31-33,10,210,0,2
85016,31-33,8,220,0,2
85016,31-33,4,230,0,2
85016,42,49,001,0,2
85016,42,30,210,0,2
85016,42,11,220,0,2
85016,42,3,230,0,2
85016,44-45,215,001,0,2
85016,44-45,86,210,0,2
85016,44-45,42,220,0,2
85016,44-45,34,230,0,2
85016,44-45,37,241,0,2
85016,44-45,8,242,0,2
85016,44-45,8,251,0,2
85016,55,35,001,0,2
85016,55,10,210,0,2
85016,55,4,220,0,2
85016,55,9,230,0,2
85016,55,3,241,0,2
85016,55,3,242,0,2
85016,55,4,251,0,2
85016,56,172,001,0,2
85016,56,78,210,0,2
85016,56,23,220,0,2
85016,56,16,230,0,2
85016,56,22,241,0,2
85016,56,11,242,0,2
85016,56,15,251,0,2
85016,56,5,252,0,2
85016,48-49,22,001,0,2
85016,48-49,15,210,0,2
85016,48-49,4,220,0,2
85016,51,54,001,0,2
85016,51,28,210,0,2
85016,51,9,220,0,2
85016,51,6,230,0,2
85016,51,6,241,0,2
85016,51,3,251,0,2
85016,61,26,001,0,2
85016,61,14,210,0,2
85016,61,3,220,0,2
85016,61,5,230,0,2
85016,61,3,241,0,2
85016,52,327,001,0,2
85016,52,186,210,0,2
85016,52,53,220,0,2
85016,52,38,230,0,2
85016,52,28,241,0,2
85016,52,11,242,0,2
85016,52,6,251,0,2
85016,62,250,001,0,2
85016,62,133,210,0,2
85016,62,46,220,0,2
85016,62,32,230,0,2
85016,62,21,241,0,2
85016,62,5,242,0,2
85016,62,6,251,0,2
85016,62,3,252,0,2
85016,52,3,252,0,2
85016,71,16,001,0,2
85016,71,11,210,0,2
85016,72,174,001,0,2
85016,72,34,210,0,2
85016,72,28,220,0,2
85016,72,38,230,0,2
85016,72,42,241,0,2
85016,72,23,242,0,2
85016,72,8,251,0,2
85016,53,301,001,0,2
85016,53,211,210,0,2
85016,53,34,220,0,2
85016,53,30,230,0,2
85016,53,15,241,0,2
85016,53,6,242,0,2
85016,00,2440,001,4016509,2
85016,00,1324,210,0,2
85016,00,391,220,0,2
85016,00,291,230,0,2
85016,00,248,241,0,2
85016,00,84,242,0,2
85016,00,68,251,0,2
85016,00,21,252,0,2
85016,00,8,254,0,2
85016,00,5,260,0,2
85016,81,171,001,0,2
85016,81,98,210,0,2
85016,81,25,220,0,2
85016,81,24,230,0,2
85016,81,16,241,0,2
85016,81,3,242,0,2
85016,81,4,251,0,2
85016,23,91,001,0,2
85016,23,47,210,0,2
85016,23,16,220,0,2
85016,23,11,230,0,2
85016,23,11,241,0,2
85016,23,3,252,0,2
85016,54,509,001,0,2
85016,54,330,210,0,2
85016,54,84,220,0,2
85016,54,38,230,0,2
85016,54,37,241,0,2
85016,54,9,242,0,2
85016,54,9,251,0,2
