Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08609,23611,10,001,0,5
08609,23611,10,210,0,5
08609,23816,3,001,0,5
08609,23819,3,001,0,5
08609,23822,3,001,0,5
08609,44419,4,001,0,5
08609,44511,10,001,0,5
08609,44511,8,210,0,5
08609,44512,4,001,0,5
08609,44512,4,210,0,5
08609,44531,5,001,0,5
08609,44531,4,210,0,5
08609,44611,3,001,0,5
08609,44719,3,001,0,5
08609,51731,5,001,0,5
08609,51731,5,210,0,5
08609,53111,3,001,0,5
08609,53131,3,001,0,5
08609,54111,3,001,0,5
08609,54111,3,210,0,5
08609,56173,5,001,0,5
08609,56173,5,210,0,5
08609,62142,4,001,0,5
08609,62419,5,001,0,5
08609,62441,5,001,0,5
08609,72251,21,001,0,5
08609,72251,14,210,0,5
08609,72251,3,230,0,5
08609,81111,4,001,0,5
08609,81111,4,210,0,5
08609,81211,3,001,0,5
08609,81231,3,001,0,5
08609,81231,3,210,0,5
08609,81311,8,001,0,5
08609,81311,3,210,0,5
08609,81311,4,220,0,5
