Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80634,115,3,1,0,3
80634,115,3,210,0,3
80634,211,4,1,0,3
80634,213,22,1,0,3
80634,213,15,210,0,3
80634,213,3,230,0,3
80634,611,20,1,0,3
80634,611,12,210,0,3
80634,611,3,230,0,3
80634,621,159,1,0,3
80634,621,70,210,0,3
80634,621,40,220,0,3
80634,621,36,230,0,3
80634,621,10,241,0,3
80634,621,3,242,0,3
80634,221,3,1,0,3
80634,236,35,1,0,3
80634,236,26,210,0,3
80634,236,5,220,0,3
80634,237,8,1,0,3
80634,237,3,220,0,3
80634,238,99,1,0,3
80634,238,64,210,0,3
80634,238,21,220,0,3
80634,238,11,230,0,3
80634,238,3,241,0,3
80634,623,18,1,0,3
80634,623,3,210,0,3
80634,623,8,241,0,3
80634,323,3,1,0,3
80634,332,3,1,0,3
80634,333,3,1,0,3
80634,339,5,1,0,3
80634,339,5,210,0,3
80634,423,15,1,0,3
80634,423,12,210,0,3
80634,624,33,1,0,3
80634,624,12,210,0,3
80634,624,11,220,0,3
80634,624,5,230,0,3
80634,624,3,241,0,3
80634,424,19,1,0,3
80634,424,11,210,0,3
80634,424,5,220,0,3
80634,441,26,1,0,3
80634,441,5,210,0,3
80634,441,5,220,0,3
80634,441,7,230,0,3
80634,441,5,242,0,3
80634,441,3,251,0,3
80634,713,16,1,0,3
80634,713,8,210,0,3
80634,713,4,220,0,3
80634,721,4,1,0,3
80634,722,110,1,0,3
80634,722,19,210,0,3
80634,722,14,220,0,3
80634,722,27,230,0,3
80634,722,41,241,0,3
80634,722,8,242,0,3
80634,443,8,1,0,3
80634,442,4,1,0,3
80634,443,5,220,0,3
80634,444,7,1,0,3
80634,444,3,210,0,3
80634,445,21,1,0,3
80634,445,3,210,0,3
80634,445,6,220,0,3
80634,445,5,230,0,3
80634,445,3,242,0,3
80634,811,29,1,0,3
80634,811,18,210,0,3
80634,811,3,220,0,3
80634,811,4,230,0,3
80634,811,4,241,0,3
80634,446,14,1,0,3
80634,446,7,210,0,3
80634,446,3,220,0,3
80634,447,16,1,0,3
80634,447,4,210,0,3
80634,447,6,220,0,3
80634,447,5,230,0,3
80634,448,13,1,0,3
80634,448,5,220,0,3
80634,448,4,230,0,3
80634,812,41,1,0,3
80634,812,19,210,0,3
80634,812,10,220,0,3
80634,812,10,230,0,3
80634,451,9,1,0,3
80634,451,4,210,0,3
80634,452,5,1,0,3
80634,453,14,1,0,3
80634,453,4,210,0,3
80634,453,3,220,0,3
80634,453,3,230,0,3
80634,453,4,241,0,3
80634,454,4,1,0,3
80634,454,3,210,0,3
80634,813,45,1,0,3
80634,813,25,210,0,3
80634,813,11,220,0,3
80634,813,5,230,0,3
80634,813,3,241,0,3
80634,484,30,1,0,3
80634,484,27,210,0,3
80634,511,4,1,0,3
80634,517,8,1,0,3
80634,517,3,220,0,3
80634,518,4,1,0,3
80634,522,51,1,0,3
80634,522,17,210,0,3
80634,522,11,220,0,3
80634,522,16,230,0,3
80634,522,6,241,0,3
80634,523,19,1,0,3
80634,523,15,210,0,3
80634,523,4,220,0,3
80634,524,61,1,0,3
80634,524,51,210,0,3
80634,524,8,220,0,3
80634,531,89,1,0,3
80634,531,73,210,0,3
80634,531,11,220,0,3
80634,532,9,1,0,3
80634,532,6,220,0,3
80634,541,122,1,0,3
80634,541,79,210,0,3
80634,541,24,220,0,3
80634,541,15,230,0,3
80634,541,4,241,0,3
80634,551,8,1,0,3
80634,561,64,1,0,3
80634,561,37,210,0,3
80634,561,14,220,0,3
80634,561,5,230,0,3
80634,561,3,241,0,3
80634,561,3,242,0,3
