Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80634,21112,3,1,0,5
80634,21311,22,1,0,5
80634,21311,15,210,0,5
80634,21311,3,230,0,5
80634,56179,3,1,0,5
80634,61111,4,1,0,5
80634,61169,4,1,0,5
80634,61171,5,1,0,5
80634,61171,4,210,0,5
80634,62111,34,1,0,5
80634,23611,29,1,0,5
80634,23611,24,210,0,5
80634,23622,6,1,0,5
80634,23622,3,220,0,5
80634,23711,3,1,0,5
80634,23712,3,1,0,5
80634,62111,16,210,0,5
80634,62111,4,220,0,5
80634,62111,7,230,0,5
80634,62111,4,241,0,5
80634,62111,3,242,0,5
80634,62121,47,1,0,5
80634,62121,15,210,0,5
80634,62121,18,220,0,5
80634,62121,12,230,0,5
80634,62131,15,1,0,5
80634,62131,10,210,0,5
80634,62131,5,220,0,5
80634,62132,11,1,0,5
80634,62132,6,210,0,5
80634,62132,3,220,0,5
80634,62133,11,1,0,5
80634,23811,5,1,0,5
80634,23814,7,1,0,5
80634,23816,13,1,0,5
80634,23816,10,210,0,5
80634,23816,3,220,0,5
80634,23819,3,1,0,5
80634,23821,21,1,0,5
80634,23821,14,210,0,5
80634,23821,6,220,0,5
80634,23822,19,1,0,5
80634,23822,13,210,0,5
80634,23822,4,220,0,5
80634,23831,5,1,0,5
80634,23831,3,210,0,5
80634,23832,5,1,0,5
80634,23832,4,210,0,5
80634,62133,10,210,0,5
80634,62134,10,1,0,5
80634,62134,4,210,0,5
80634,62134,3,230,0,5
80634,62139,7,1,0,5
80634,62139,4,210,0,5
80634,62149,11,1,0,5
80634,62149,4,220,0,5
80634,62149,6,230,0,5
80634,62161,6,1,0,5
80634,62161,3,241,0,5
80634,62199,3,1,0,5
80634,62311,3,1,0,5
80634,23835,3,1,0,5
80634,23839,4,1,0,5
80634,23839,4,210,0,5
80634,23891,6,1,0,5
80634,23891,5,210,0,5
80634,23899,6,1,0,5
80634,23899,3,210,0,5
80634,32311,3,1,0,5
80634,33911,4,1,0,5
80634,33911,4,210,0,5
80634,62321,6,1,0,5
80634,62331,7,1,0,5
80634,62331,5,241,0,5
80634,62412,6,1,0,5
80634,62419,7,1,0,5
80634,62419,6,210,0,5
80634,62441,18,1,0,5
