Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95476,551,3,001,0,3
95476,561,81,001,0,3
95476,561,49,210,0,3
95476,561,16,220,0,3
95476,561,8,230,0,3
95476,561,5,241,0,3
95476,611,17,001,0,3
95476,611,8,210,0,3
95476,611,4,220,0,3
95476,611,3,241,0,3
95476,621,69,001,0,3
95476,621,40,210,0,3
95476,621,17,220,0,3
95476,621,9,230,0,3
95476,115,9,001,0,3
95476,115,4,210,0,3
95476,236,64,001,0,3
95476,236,48,210,0,3
95476,236,10,220,0,3
95476,236,5,230,0,3
95476,623,11,001,0,3
95476,623,3,220,0,3
95476,623,3,241,0,3
95476,624,23,001,0,3
95476,624,9,210,0,3
95476,237,5,001,0,3
95476,238,97,001,0,3
95476,238,66,210,0,3
95476,238,18,220,0,3
95476,238,7,230,0,3
95476,238,4,241,0,3
95476,624,7,220,0,3
95476,624,7,230,0,3
95476,711,10,001,0,3
95476,711,6,210,0,3
95476,711,3,220,0,3
95476,311,9,001,0,3
95476,311,3,210,0,3
95476,311,3,241,0,3
95476,712,3,001,0,3
95476,713,10,001,0,3
95476,713,6,210,0,3
95476,713,3,230,0,3
95476,721,19,001,0,3
95476,721,5,210,0,3
95476,721,4,220,0,3
95476,721,3,242,0,3
95476,722,94,001,0,3
95476,722,27,210,0,3
95476,722,16,220,0,3
95476,312,56,001,0,3
95476,312,21,210,0,3
95476,312,11,220,0,3
95476,312,7,230,0,3
95476,312,8,241,0,3
95476,312,7,242,0,3
95476,332,9,001,0,3
95476,332,3,210,0,3
95476,332,4,220,0,3
95476,333,3,001,0,3
95476,337,3,001,0,3
95476,337,3,210,0,3
95476,722,22,230,0,3
95476,722,24,241,0,3
95476,722,5,242,0,3
95476,423,18,001,0,3
95476,423,10,210,0,3
95476,423,4,220,0,3
95476,424,25,001,0,3
95476,424,12,210,0,3
95476,424,5,220,0,3
95476,424,4,230,0,3
95476,424,4,241,0,3
95476,425,10,001,0,3
95476,425,10,210,0,3
95476,811,31,001,0,3
95476,811,20,210,0,3
95476,811,9,220,0,3
95476,812,28,001,0,3
95476,812,13,210,0,3
95476,812,12,220,0,3
95476,812,3,230,0,3
95476,441,5,001,0,3
95476,441,3,230,0,3
95476,442,9,001,0,3
95476,442,4,210,0,3
95476,442,3,220,0,3
95476,443,3,001,0,3
95476,444,10,001,0,3
95476,444,4,210,0,3
95476,445,36,001,0,3
95476,445,16,210,0,3
95476,445,8,220,0,3
95476,445,6,230,0,3
95476,445,3,251,0,3
95476,813,24,001,0,3
95476,813,15,210,0,3
95476,813,6,220,0,3
95476,813,3,230,0,3
95476,446,5,001,0,3
95476,447,8,001,0,3
95476,447,4,220,0,3
95476,448,23,001,0,3
95476,448,19,210,0,3
95476,451,7,001,0,3
95476,451,3,210,0,3
95476,451,4,220,0,3
95476,453,27,001,0,3
95476,453,20,210,0,3
95476,453,4,220,0,3
95476,453,3,230,0,3
95476,454,11,001,0,3
95476,454,4,210,0,3
95476,454,3,220,0,3
95476,454,3,230,0,3
95476,484,7,001,0,3
95476,484,3,210,0,3
95476,485,3,001,0,3
95476,488,5,001,0,3
95476,493,4,001,0,3
95476,511,8,001,0,3
95476,511,4,210,0,3
95476,512,3,001,0,3
95476,517,3,001,0,3
95476,519,3,001,0,3
95476,519,3,210,0,3
95476,522,23,001,0,3
95476,522,13,210,0,3
95476,522,6,220,0,3
95476,522,4,230,0,3
95476,523,19,001,0,3
95476,523,15,210,0,3
95476,524,27,001,0,3
95476,524,18,210,0,3
95476,524,5,220,0,3
95476,531,58,001,0,3
95476,531,48,210,0,3
95476,531,5,220,0,3
95476,531,4,230,0,3
95476,532,3,001,0,3
95476,541,127,001,0,3
95476,541,101,210,0,3
95476,541,19,220,0,3
95476,541,5,230,0,3
