Zip Code,naics,Establishments,Employees,Payroll,IND Level
75218,48-49,6,001,0,2
75218,48-49,5,210,0,2
75218,51,21,001,0,2
75218,51,11,210,0,2
75218,51,6,220,0,2
75218,52,25,001,0,2
75218,52,16,210,0,2
75218,52,5,220,0,2
75218,53,30,001,0,2
75218,53,22,210,0,2
75218,53,3,220,0,2
75218,53,5,230,0,2
75218,54,70,001,0,2
75218,54,60,210,0,2
75218,54,7,220,0,2
75218,56,46,001,0,2
75218,56,26,210,0,2
75218,56,13,220,0,2
75218,56,3,241,0,2
75218,61,14,001,0,2
75218,61,7,210,0,2
75218,61,4,241,0,2
75218,62,123,001,0,2
75218,62,68,210,0,2
75218,62,33,220,0,2
75218,62,12,230,0,2
75218,62,4,241,0,2
75218,62,3,254,0,2
75218,71,11,001,0,2
75218,71,5,210,0,2
75218,72,66,001,0,2
75218,72,14,210,0,2
75218,72,8,220,0,2
75218,72,17,230,0,2
75218,72,20,241,0,2
75218,72,7,242,0,2
75218,81,65,001,0,2
75218,81,32,210,0,2
75218,81,17,220,0,2
75218,81,10,230,0,2
75218,81,5,241,0,2
75218,00,632,001,294332,2
75218,00,348,210,0,2
75218,00,126,220,0,2
75218,00,75,230,0,2
75218,00,56,241,0,2
75218,00,17,242,0,2
75218,00,6,251,0,2
75218,00,3,254,0,2
75218,23,45,001,0,2
75218,23,34,210,0,2
75218,23,6,220,0,2
75218,23,3,230,0,2
75218,31-33,8,001,0,2
75218,31-33,8,210,0,2
75218,42,20,001,0,2
75218,42,11,210,0,2
75218,42,4,220,0,2
75218,42,4,230,0,2
75218,44-45,80,001,0,2
75218,44-45,28,210,0,2
75218,44-45,21,220,0,2
75218,44-45,14,230,0,2
75218,44-45,10,241,0,2
75218,44-45,5,242,0,2
