Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46041,115,3,1,0,3
46041,115,3,210,0,3
46041,236,18,1,0,3
46041,236,14,210,0,3
46041,238,25,1,0,3
46041,238,16,210,0,3
46041,238,6,220,0,3
46041,311,6,1,0,3
46041,321,3,1,0,3
46041,332,4,1,0,3
46041,333,5,1,0,3
46041,423,13,1,0,3
46041,423,4,210,0,3
46041,423,6,220,0,3
46041,423,3,230,0,3
46041,424,12,1,0,3
46041,424,6,210,0,3
46041,424,4,220,0,3
46041,441,11,1,0,3
46041,441,3,210,0,3
46041,441,4,220,0,3
46041,441,4,230,0,3
46041,444,9,1,0,3
46041,444,4,210,0,3
46041,444,3,220,0,3
46041,445,11,1,0,3
46041,445,4,220,0,3
46041,445,4,230,0,3
46041,446,5,1,0,3
46041,446,4,210,0,3
46041,447,10,1,0,3
46041,447,4,220,0,3
46041,447,3,241,0,3
46041,448,3,1,0,3
46041,448,3,220,0,3
46041,452,5,1,0,3
46041,453,8,1,0,3
46041,453,6,210,0,3
46041,454,5,1,0,3
46041,454,4,210,0,3
46041,484,26,1,0,3
46041,484,19,210,0,3
46041,484,3,230,0,3
46041,517,6,1,0,3
46041,517,3,220,0,3
46041,522,13,1,0,3
46041,522,8,210,0,3
46041,522,4,220,0,3
46041,523,5,1,0,3
46041,523,5,210,0,3
46041,524,15,1,0,3
46041,524,12,210,0,3
46041,524,3,220,0,3
46041,531,7,1,0,3
46041,531,7,210,0,3
46041,532,3,1,0,3
46041,532,3,220,0,3
46041,541,24,1,0,3
46041,541,19,210,0,3
46041,541,3,220,0,3
46041,551,3,1,0,3
46041,551,3,210,0,3
46041,561,20,1,0,3
46041,561,12,210,0,3
46041,561,5,220,0,3
46041,562,4,1,0,3
46041,611,5,1,0,3
46041,611,5,210,0,3
46041,621,43,1,0,3
46041,621,25,210,0,3
46041,621,9,220,0,3
46041,621,4,230,0,3
46041,621,4,241,0,3
46041,623,5,1,0,3
46041,624,11,1,0,3
46041,624,6,210,0,3
46041,721,4,1,0,3
46041,721,3,210,0,3
46041,722,37,1,0,3
46041,722,10,210,0,3
46041,722,5,220,0,3
46041,722,7,230,0,3
46041,722,13,241,0,3
46041,811,17,1,0,3
46041,811,12,210,0,3
46041,811,3,230,0,3
46041,812,10,1,0,3
46041,812,5,210,0,3
46041,813,34,1,0,3
46041,813,20,210,0,3
46041,813,11,220,0,3
