Zip Code,naics,Establishments,Employees,Payroll,IND Level
13495,00,117,001,59252,2
13495,00,53,210,0,2
13495,00,20,220,0,2
13495,00,18,230,0,2
13495,00,15,241,0,2
13495,00,11,242,0,2
13495,31-33,6,001,0,2
13495,31-33,3,242,0,2
13495,42,8,001,0,2
13495,42,4,210,0,2
13495,42,3,220,0,2
13495,44-45,42,001,0,2
13495,44-45,15,210,0,2
13495,44-45,4,220,0,2
13495,44-45,9,230,0,2
13495,44-45,8,241,0,2
13495,44-45,6,242,0,2
13495,48-49,4,001,0,2
13495,52,3,001,0,2
13495,53,4,001,0,2
13495,54,3,001,0,2
13495,62,7,001,0,2
13495,62,7,210,0,2
13495,71,3,001,0,2
13495,72,16,001,0,2
13495,72,6,210,0,2
13495,72,3,220,0,2
13495,72,4,241,0,2
13495,81,15,001,0,2
13495,81,10,210,0,2
13495,81,3,220,0,2
