Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51449,00,75,001,33231,2
51449,00,43,210,0,2
51449,00,11,220,0,2
51449,00,14,230,0,2
51449,00,4,241,0,2
51449,23,6,001,0,2
51449,23,5,210,0,2
51449,31-33,8,001,0,2
51449,31-33,4,210,0,2
51449,44-45,15,001,0,2
51449,44-45,9,210,0,2
51449,44-45,3,230,0,2
51449,48-49,3,001,0,2
51449,51,3,001,0,2
51449,51,3,210,0,2
51449,52,5,001,0,2
51449,54,4,001,0,2
51449,54,3,210,0,2
51449,56,3,001,0,2
51449,56,3,210,0,2
51449,62,15,001,0,2
51449,62,4,210,0,2
51449,62,7,230,0,2
51449,81,6,001,0,2
51449,81,4,210,0,2
