Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95304,00,71,230,0,2
95304,00,498,1,553155,2
95304,00,224,210,0,2
95304,00,108,220,0,2
95304,00,51,241,0,2
95304,00,26,242,0,2
95304,00,10,251,0,2
95304,00,5,252,0,2
95304,23,55,1,0,2
95304,23,34,210,0,2
95304,23,11,220,0,2
95304,23,5,230,0,2
95304,23,5,241,0,2
95304,31-33,29,1,0,2
95304,31-33,12,210,0,2
95304,31-33,7,220,0,2
95304,31-33,4,241,0,2
95304,42,33,1,0,2
95304,42,15,210,0,2
95304,42,7,220,0,2
95304,42,3,230,0,2
95304,42,4,241,0,2
95304,44-45,90,1,0,2
95304,44-45,18,210,0,2
95304,44-45,27,220,0,2
95304,44-45,20,230,0,2
95304,44-45,10,241,0,2
95304,44-45,10,242,0,2
95304,44-45,4,251,0,2
95304,48-49,43,1,0,2
95304,48-49,23,210,0,2
95304,48-49,3,220,0,2
95304,48-49,4,230,0,2
95304,48-49,4,241,0,2
95304,48-49,5,242,0,2
95304,51,4,210,0,2
95304,51,9,1,0,2
95304,52,14,1,0,2
95304,52,8,210,0,2
95304,52,4,220,0,2
95304,53,28,1,0,2
95304,53,22,210,0,2
95304,53,5,220,0,2
95304,54,3,230,0,2
95304,54,29,1,0,2
95304,54,22,210,0,2
95304,54,3,220,0,2
95304,56,21,1,0,2
95304,56,11,210,0,2
95304,56,4,220,0,2
95304,56,3,230,0,2
95304,61,10,1,0,2
95304,61,4,210,0,2
95304,61,4,220,0,2
95304,62,14,1,0,2
95304,62,5,210,0,2
95304,62,6,220,0,2
95304,71,11,1,0,2
95304,71,7,210,0,2
95304,72,57,1,0,2
95304,72,8,210,0,2
95304,72,13,220,0,2
95304,72,15,230,0,2
95304,72,14,241,0,2
95304,72,6,242,0,2
95304,81,49,1,0,2
95304,81,30,210,0,2
95304,81,10,220,0,2
95304,81,4,230,0,2
95304,81,5,241,0,2
