Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95304,236115,3,1,0,6
95304,236118,12,1,0,6
95304,236118,10,210,0,6
95304,236220,5,1,0,6
95304,238210,7,1,0,6
95304,238210,4,220,0,6
95304,238220,5,1,0,6
95304,238220,3,210,0,6
95304,238340,3,1,0,6
95304,238910,6,1,0,6
95304,238910,6,210,0,6
95304,238990,5,1,0,6
95304,238990,3,210,0,6
95304,332710,7,1,0,6
95304,332710,4,210,0,6
95304,423610,4,1,0,6
95304,423610,3,210,0,6
95304,423830,4,1,0,6
95304,424910,3,1,0,6
95304,441110,7,1,0,6
95304,441110,3,241,0,6
95304,441110,3,242,0,6
95304,441320,6,1,0,6
95304,441320,4,230,0,6
95304,443142,8,1,0,6
95304,443142,4,210,0,6
95304,443142,3,220,0,6
95304,446120,5,1,0,6
95304,447110,4,1,0,6
95304,447190,3,1,0,6
95304,447190,3,220,0,6
95304,448120,4,1,0,6
95304,448130,3,1,0,6
95304,448140,6,1,0,6
95304,448210,8,1,0,6
95304,448210,4,220,0,6
95304,448310,3,1,0,6
95304,454110,3,1,0,6
95304,484110,9,1,0,6
95304,484110,7,210,0,6
95304,484121,5,1,0,6
95304,484121,4,210,0,6
95304,484220,10,1,0,6
95304,484220,7,210,0,6
95304,493110,10,1,0,6
95304,493110,4,242,0,6
95304,517312,6,1,0,6
95304,517312,3,210,0,6
95304,522110,4,1,0,6
95304,524210,4,1,0,6
95304,524210,4,210,0,6
95304,531120,5,1,0,6
95304,531120,3,210,0,6
95304,531130,5,1,0,6
95304,531130,5,210,0,6
95304,531210,7,1,0,6
95304,531210,7,210,0,6
95304,541330,4,1,0,6
95304,541512,3,1,0,6
95304,561612,3,1,0,6
95304,561710,4,1,0,6
95304,561790,4,1,0,6
95304,561790,3,210,0,6
95304,611610,3,1,0,6
95304,611620,4,1,0,6
95304,621210,8,1,0,6
95304,621210,3,210,0,6
95304,621210,3,220,0,6
95304,713940,4,1,0,6
95304,721110,3,1,0,6
95304,722511,16,1,0,6
95304,722511,5,220,0,6
95304,722511,3,241,0,6
95304,722511,4,242,0,6
95304,722513,29,1,0,6
95304,722513,5,210,0,6
95304,722513,5,220,0,6
95304,722513,10,230,0,6
95304,722513,8,241,0,6
95304,722515,6,1,0,6
95304,722515,3,220,0,6
95304,811111,9,1,0,6
95304,811111,8,210,0,6
95304,811121,6,1,0,6
95304,812112,4,1,0,6
95304,812112,3,210,0,6
95304,812113,5,1,0,6
95304,812113,3,210,0,6
95304,813110,7,1,0,6
95304,813110,4,210,0,6
