Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95304,23611,15,1,0,5
95304,23611,12,210,0,5
95304,23622,5,1,0,5
95304,23821,7,1,0,5
95304,23821,4,220,0,5
95304,23822,5,1,0,5
95304,23822,3,210,0,5
95304,23834,3,1,0,5
95304,23891,6,1,0,5
95304,23891,6,210,0,5
95304,23899,5,1,0,5
95304,23899,3,210,0,5
95304,33271,7,1,0,5
95304,33271,4,210,0,5
95304,33911,3,1,0,5
95304,42361,4,1,0,5
95304,42361,3,210,0,5
95304,42383,4,1,0,5
95304,42491,3,1,0,5
95304,44111,7,1,0,5
95304,44111,3,241,0,5
95304,44111,3,242,0,5
95304,44132,6,1,0,5
95304,44132,4,230,0,5
95304,44314,8,1,0,5
95304,44314,4,210,0,5
95304,44314,3,220,0,5
95304,44612,5,1,0,5
95304,44711,4,1,0,5
95304,44719,3,1,0,5
95304,44719,3,220,0,5
95304,44812,4,1,0,5
95304,44813,3,1,0,5
95304,44814,6,1,0,5
95304,44821,8,1,0,5
95304,44821,4,220,0,5
95304,44831,3,1,0,5
95304,45231,4,1,0,5
95304,45411,3,1,0,5
95304,48411,9,1,0,5
95304,48411,7,210,0,5
95304,48412,5,1,0,5
95304,48412,4,210,0,5
95304,48422,10,1,0,5
95304,48422,7,210,0,5
95304,49311,10,1,0,5
95304,49311,4,242,0,5
95304,51731,8,1,0,5
95304,51731,4,210,0,5
95304,52211,4,1,0,5
95304,52421,4,1,0,5
95304,52421,4,210,0,5
95304,53112,5,1,0,5
95304,53112,3,210,0,5
95304,53113,5,1,0,5
95304,53113,5,210,0,5
95304,53121,7,1,0,5
95304,53121,7,210,0,5
95304,54121,4,1,0,5
95304,54121,3,210,0,5
95304,54133,4,1,0,5
95304,54151,4,1,0,5
95304,54151,3,210,0,5
95304,54161,6,1,0,5
95304,54161,5,210,0,5
95304,56161,3,1,0,5
95304,56171,4,1,0,5
95304,56179,4,1,0,5
95304,56179,3,210,0,5
95304,61161,3,1,0,5
95304,61162,4,1,0,5
95304,62121,8,1,0,5
95304,62121,3,210,0,5
95304,62121,3,220,0,5
95304,71394,4,1,0,5
95304,72111,3,1,0,5
95304,72251,53,1,0,5
95304,72251,7,210,0,5
95304,72251,13,220,0,5
95304,72251,13,230,0,5
95304,72251,13,241,0,5
95304,72251,6,242,0,5
95304,81111,11,1,0,5
95304,81111,10,210,0,5
95304,81112,7,1,0,5
95304,81112,3,210,0,5
95304,81119,4,1,0,5
95304,81211,9,1,0,5
95304,81211,6,210,0,5
95304,81311,7,1,0,5
95304,81311,4,210,0,5
