Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14052,5412,4,210,0,4
14052,5412,3,220,0,4
14052,5413,7,001,0,4
14052,5413,5,210,0,4
14052,5414,4,001,0,4
14052,5414,3,210,0,4
14052,5415,5,001,0,4
14052,5415,4,210,0,4
14052,5416,5,001,0,4
14052,5416,4,210,0,4
14052,5419,7,001,0,4
14052,5419,5,210,0,4
14052,5613,3,001,0,4
14052,5617,14,001,0,4
14052,5617,12,210,0,4
14052,6116,6,001,0,4
14052,6211,13,001,0,4
14052,6211,8,210,0,4
14052,6211,3,230,0,4
14052,6212,7,001,0,4
14052,6212,3,210,0,4
14052,6213,6,001,0,4
14052,6213,3,220,0,4
14052,6232,7,001,0,4
14052,6232,4,220,0,4
14052,6232,3,230,0,4
14052,6241,4,001,0,4
14052,6244,6,001,0,4
14052,7139,10,001,0,4
14052,7139,4,210,0,4
14052,7139,3,220,0,4
14052,7223,9,001,0,4
14052,7223,5,210,0,4
14052,7223,3,230,0,4
14052,7225,36,001,0,4
14052,7225,4,210,0,4
14052,7225,6,220,0,4
14052,7225,7,230,0,4
14052,7225,14,241,0,4
14052,7225,5,242,0,4
14052,8111,10,001,0,4
14052,8111,4,210,0,4
14052,8111,3,220,0,4
14052,8111,3,230,0,4
14052,8121,14,001,0,4
14052,8121,7,210,0,4
14052,8121,4,220,0,4
14052,8129,4,001,0,4
14052,8129,4,210,0,4
14052,8131,15,001,0,4
14052,8131,12,210,0,4
14052,8133,3,001,0,4
14052,8134,4,001,0,4
14052,2361,18,001,0,4
14052,2361,16,210,0,4
14052,2381,8,001,0,4
14052,2381,7,210,0,4
14052,2382,10,001,0,4
14052,2382,6,210,0,4
14052,2382,4,220,0,4
14052,2383,12,001,0,4
14052,2383,6,210,0,4
14052,2383,4,220,0,4
14052,2389,11,001,0,4
14052,2389,8,210,0,4
14052,3121,3,001,0,4
14052,3327,3,001,0,4
14052,3371,3,001,0,4
14052,3371,3,210,0,4
14052,4239,4,001,0,4
14052,4251,6,001,0,4
14052,4251,4,210,0,4
14052,4413,4,001,0,4
14052,4441,4,001,0,4
14052,4451,6,001,0,4
14052,4452,4,001,0,4
14052,4452,3,220,0,4
14052,4453,5,001,0,4
14052,4453,3,220,0,4
14052,4461,6,001,0,4
14052,4461,3,241,0,4
14052,4471,8,001,0,4
14052,4471,5,220,0,4
14052,4511,4,001,0,4
14052,4523,4,001,0,4
14052,4539,5,001,0,4
14052,4539,3,210,0,4
14052,4541,3,001,0,4
14052,4842,4,001,0,4
14052,4842,3,210,0,4
14052,5221,8,001,0,4
14052,5221,3,220,0,4
14052,5221,4,230,0,4
14052,5231,4,001,0,4
14052,5231,4,210,0,4
14052,5239,3,001,0,4
14052,5239,3,210,0,4
14052,5241,4,001,0,4
14052,5241,4,210,0,4
14052,5242,13,001,0,4
14052,5242,9,210,0,4
14052,5311,7,001,0,4
14052,5311,7,210,0,4
14052,5312,6,001,0,4
14052,5312,4,210,0,4
14052,5313,3,001,0,4
14052,5313,3,210,0,4
14052,5411,8,001,0,4
14052,5411,6,210,0,4
14052,5412,9,001,0,4
